2189,28.7788
2190,28.55137
2191,28.32813
2192,28.115
2193,27.9097
2194,27.71623
2195,27.53737
2196,27.36037
2197,27.17433
2198,26.9846
2199,26.79623
2200,26.60533
2201,26.4243
2202,26.26653
2203,26.12537
2204,25.99023
2205,25.86417
2206,25.7387
2207,25.59897
2208,25.45003
2209,25.3112
2210,25.18423
2211,25.06927
2212,24.97387
2213,24.89547
2214,24.81427
2215,24.72053
2216,24.62703
2217,24.5439
2218,24.46753
2219,24.41287
2220,24.38937
2221,24.38427
2222,24.38447
2223,24.39353
2224,24.4064
2225,24.41677
2226,24.43503
2227,24.47627
2228,24.538
2229,24.60693
2230,24.68193
2231,24.76073
2232,24.83547
2233,24.90787
2234,24.98053
2235,25.05583
2236,25.12983
2237,25.19947
2238,25.2666
2239,25.31617
2240,25.3397
2241,25.3483
2242,25.35253
2243,25.34947
2244,25.34483
2245,25.3419
2246,25.3369
2247,25.3262
2248,25.31027
2249,25.29397
2250,25.27777
2251,25.26237
2252,25.25003
2253,25.23997
2254,25.22897
2255,25.21723
2256,25.20343
2257,25.18417
2258,25.16077
2259,25.141
2260,25.1265
2261,25.11297
2262,25.0991
2263,25.08473
2264,25.06267
2265,25.02837
2266,24.9965
2267,24.97977
2268,24.96963
2269,24.9533
2270,24.9301
2271,24.90713
2272,24.88273
2273,24.8629
2274,24.86607
2275,24.89347
2276,24.91737
2277,24.9322
2278,24.9373
2279,24.91963
2280,24.8805
2281,24.84367
2282,24.81597
2283,24.78767
2284,24.7541
2285,24.7162
2286,24.66513
2287,24.597
2288,24.524
2289,24.4569
2290,24.3902
2291,24.3155
2292,24.2314
2293,24.1464
2294,24.06223
2295,23.98043
2296,23.90933
2297,23.8489
2298,23.79157
2299,23.73947
2300,23.68423
2301,23.61067
2302,23.52363
2303,23.43407
2304,23.34187
2305,23.2489
2306,23.15753
2307,23.06727
2308,22.98263
2309,22.90517
2310,22.8263
2311,22.74017
2312,22.65173
2313,22.5653
2314,22.4799
2315,22.39737
2316,22.31703
2317,22.24167
2318,22.17247
2319,22.1104
2320,22.06753
2321,22.0471
2322,22.0306
2323,22.007
2324,21.98483
2325,21.96977
2326,21.96023
2327,21.96763
2328,21.99637
2329,22.0392
2330,22.09257
2331,22.1569
2332,22.225
2333,22.2963
2334,22.3755
2335,22.46883
2336,22.56723
2337,22.655
2338,22.73493
2339,22.8148
2340,22.89393
2341,22.9765
2342,23.06823
2343,23.1669
2344,23.2724
2345,23.3857
2346,23.49733
2347,23.60487
2348,23.70877
2349,23.80397
2350,23.89317
2351,23.99463
2352,24.111
2353,24.22657
2354,24.33567
2355,24.43947
2356,24.5328
2357,24.61643
2358,24.6909
2359,24.75437
2360,24.81413
2361,24.87733
2362,24.9388
2363,24.99133
2364,25.03617
2365,25.06693
2366,25.07923
2367,25.08303
2368,25.0871
2369,25.0878
2370,25.0825
2371,25.07083
2372,25.0594
2373,25.0522
2374,25.04373
2375,25.0289
2376,25.01007
2377,24.991
2378,24.97143
2379,24.95137
2380,24.93167
2381,24.91033
2382,24.88427
2383,24.85533
2384,24.8294
2385,24.80797
2386,24.7816
2387,24.7466
2388,24.7054
2389,24.6567
2390,24.60273
2391,24.5537
2392,24.50857
2393,24.46603
2394,24.42607
2395,24.3886
2396,24.35717
2397,24.327
2398,24.27573
2399,24.2031
2400,24.13417
2401,24.07457
2402,24.01983
2403,23.9753
2404,23.93147
2405,23.86063
2406,23.76727
2407,23.68387
2408,23.61677
2409,23.55047
2410,23.47583
2411,23.39797
2412,23.3187
2413,23.23753
2414,23.17357
2415,23.13517
2416,23.0952
2417,23.03737
2418,22.97207
2419,22.904
2420,22.8327
2421,22.76543
2422,22.70433
2423,22.61813
2424,22.4914
2425,22.35413
2426,22.22447
2427,22.09857
2428,21.99147
2429,21.90093
2430,21.79773
2431,21.679
2432,21.54723
2433,21.39357
2434,21.2357
2435,21.1017
2436,20.98007
2437,20.85583
2438,20.7315
2439,20.59477
2440,20.42897
2441,20.28143
2442,20.19133
2443,20.12567
2444,20.05313
2445,19.9813
2446,19.90607
2447,19.82257
2448,19.7654
2449,19.7575
2450,19.7493
2451,19.69717
2452,19.62837
2453,19.574
2454,19.52907
2455,19.4974
2456,19.4836
2457,19.45907
2458,19.40733
2459,19.34827
2460,19.29573
2461,19.2445
2462,19.1899
2463,19.1351
2464,19.10843
2465,19.11697
2466,19.1156
2467,19.08903
2468,19.0566
2469,19.02593
2470,18.99713
2471,18.98307
2472,18.97777
2473,18.95097
2474,18.90173
2475,18.86623
2476,18.86127
2477,18.85237
2478,18.82067
2479,18.773
2480,18.70203
2481,18.61617
2482,18.5457
2483,18.4863
2484,18.41063
2485,18.3142
2486,18.2048
2487,18.08327
2488,17.9511
2489,17.8039
2490,17.65393
2491,17.52767
2492,17.42103
2493,17.3493
2494,17.31213
2495,17.29883
2496,17.31153
2497,17.335
2498,17.36187
2499,17.39543
2500,17.43267
