2188,33.2237
2189,33.16663
2190,33.10457
2191,33.0385
2192,32.9648
2193,32.8882
2194,32.8243
2195,32.7729
2196,32.72887
2197,32.6955
2198,32.66887
2199,32.6177
2200,32.5362
2201,32.4417
2202,32.34043
2203,32.2318
2204,32.14013
2205,32.0705
2206,32.01603
2207,31.9777
2208,31.955
2209,31.9267
2210,31.88843
2211,31.8458
2212,31.79887
2213,31.74753
2214,31.70093
2215,31.6642
2216,31.63043
2217,31.59427
2218,31.558
2219,31.5083
2220,31.43473
2221,31.35303
2222,31.28
2223,31.2105
2224,31.15983
2225,31.1398
2226,31.13323
2227,31.12143
2228,31.10943
2229,31.0894
2230,31.05103
2231,31.01127
2232,30.99547
2233,30.99933
2234,30.99807
2235,30.98697
2236,30.96627
2237,30.92667
2238,30.8694
2239,30.807
2240,30.7413
2241,30.6733
2242,30.60927
2243,30.54797
2244,30.4849
2245,30.41733
2246,30.34897
2247,30.28437
2248,30.2226
2249,30.16153
2250,30.09803
2251,30.0394
2252,29.99603
2253,29.96447
2254,29.92807
2255,29.88217
2256,29.8344
2257,29.78993
2258,29.74707
2259,29.70563
2260,29.6703
2261,29.62623
2262,29.5578
2263,29.47253
2264,29.3822
2265,29.28377
2266,29.1875
2267,29.10647
2268,29.03087
2269,28.9424
2270,28.83987
2271,28.7339
2272,28.6277
2273,28.521
2274,28.4191
2275,28.32347
2276,28.2171
2277,28.09287
2278,27.9582
2279,27.81653
2280,27.66613
2281,27.5207
2282,27.38507
2283,27.2512
2284,27.11067
2285,26.9666
2286,26.8331
2287,26.71083
2288,26.59823
2289,26.49703
2290,26.40593
2291,26.3189
2292,26.23523
2293,26.1591
2294,26.0935
2295,26.03517
2296,25.9802
2297,25.92973
2298,25.88053
2299,25.83347
2300,25.78467
2301,25.72743
2302,25.6637
2303,25.59737
2304,25.52597
2305,25.45747
2306,25.399
2307,25.34817
2308,25.30773
2309,25.28083
2310,25.25223
2311,25.21387
2312,25.17017
2313,25.12133
2314,25.06757
2315,25.007
2316,24.9413
2317,24.8656
2318,24.77423
2319,24.66967
2320,24.55453
2321,24.4292
2322,24.29117
2323,24.13423
2324,23.96797
2325,23.8072
2326,23.64827
2327,23.50537
2328,23.38217
2329,23.27423
2330,23.18347
2331,23.10663
2332,23.02617
2333,22.94443
2334,22.85433
2335,22.7452
2336,22.6307
2337,22.52757
2338,22.4308
2339,22.37547
2340,22.3728
2341,22.40597
2342,22.46907
2343,22.5618
2344,22.66303
2345,22.77277
2346,22.9046
2347,23.06593
2348,23.2466
2349,23.4371
2350,23.64033
2351,23.85363
2352,24.0762
2353,24.31083
2354,24.5557
2355,24.81593
2356,25.10693
2357,25.42687
2358,25.74097
2359,26.0454
2360,26.345
2361,26.6369
2362,26.92517
2363,27.22433
2364,27.5365
2365,27.82253
2366,28.07313
2367,28.29807
2368,28.49723
2369,28.6719
2370,28.8338
2371,28.98163
2372,29.11997
2373,29.2491
2374,29.3706
2375,29.4912
2376,29.60533
2377,29.69337
2378,29.75537
2379,29.8116
2380,29.86447
2381,29.9199
2382,29.9965
2383,30.08287
2384,30.14513
2385,30.18317
2386,30.2018
2387,30.1927
2388,30.17747
2389,30.18473
2390,30.2023
2391,30.21447
2392,30.2226
2393,30.22833
2394,30.2374
2395,30.2354
2396,30.201
2397,30.14543
2398,30.0902
2399,30.0314
2400,29.98907
2401,29.97677
2402,29.96553
2403,29.93293
2404,29.89003
2405,29.84177
2406,29.78707
2407,29.74133
2408,29.70753
2409,29.6783
2410,29.6516
2411,29.62633
2412,29.59613
2413,29.56213
2414,29.52067
2415,29.4704
2416,29.4152
2417,29.35527
2418,29.29353
2419,29.2359
2420,29.1806
2421,29.1322
2422,29.09457
2423,29.0222
2424,28.8888
2425,28.74973
2426,28.64837
2427,28.56277
2428,28.4811
2429,28.40573
2430,28.3116
2431,28.19507
2432,28.0627
2433,27.9084
2434,27.74847
2435,27.60943
2436,27.48207
2437,27.3602
2438,27.24403
2439,27.1375
2440,27.0417
2441,26.95647
2442,26.89047
2443,26.82557
2444,26.72893
2445,26.61057
2446,26.49103
2447,26.36817
2448,26.25517
2449,26.1648
2450,26.06747
2451,25.9378
2452,25.7898
2453,25.6333
2454,25.46663
2455,25.31507
2456,25.18423
2457,25.04103
2458,24.86707
2459,24.68533
2460,24.50967
2461,24.33907
2462,24.18857
2463,24.05187
2464,23.8982
2465,23.72623
2466,23.54383
2467,23.34993
2468,23.15173
2469,22.9537
2470,22.7575
2471,22.57377
2472,22.3994
2473,22.2266
2474,22.05407
2475,21.90067
2476,21.77947
2477,21.6597
2478,21.51833
2479,21.37263
2480,21.2331
2481,21.09993
2482,20.99047
2483,20.90183
2484,20.80203
2485,20.6819
2486,20.5697
2487,20.48047
2488,20.39723
2489,20.30563
2490,20.21583
2491,20.13957
2492,20.0758
2493,20.03907
2494,20.03023
2495,20.02083
2496,20.00567
2497,19.99387
2498,19.9887
2499,19.9862
2500,19.97867
