2188,32.02643
2189,31.98287
2190,31.9327
2191,31.88197
2192,31.8345
2193,31.78923
2194,31.75153
2195,31.7242
2196,31.69463
2197,31.6554
2198,31.60867
2199,31.54313
2200,31.45433
2201,31.35557
2202,31.25547
2203,31.15103
2204,31.0488
2205,30.9518
2206,30.85367
2207,30.7465
2208,30.63297
2209,30.5272
2210,30.4274
2211,30.3413
2212,30.28583
2213,30.25547
2214,30.21753
2215,30.16513
2216,30.1012
2217,30.01677
2218,29.91283
2219,29.8045
2220,29.6943
2221,29.58293
2222,29.47697
2223,29.37503
2224,29.27387
2225,29.17487
2226,29.07403
2227,28.96587
2228,28.8523
2229,28.7245
2230,28.57663
2231,28.4168
2232,28.25033
2233,28.07403
2234,27.91347
2235,27.7835
2236,27.66433
2237,27.53617
2238,27.40423
2239,27.26203
2240,27.10407
2241,26.93823
2242,26.77303
2243,26.60617
2244,26.44057
2245,26.2789
2246,26.11723
2247,25.95037
2248,25.7791
2249,25.61027
2250,25.44507
2251,25.2826
2252,25.12417
2253,24.96937
2254,24.813
2255,24.65777
2256,24.49573
2257,24.31287
2258,24.1142
2259,23.92307
2260,23.74423
2261,23.56503
2262,23.37873
2263,23.1874
2264,22.98387
2265,22.7631
2266,22.54083
2267,22.33187
2268,22.12607
2269,21.90737
2270,21.6759
2271,21.43527
2272,21.18363
2273,20.92553
2274,20.6709
2275,20.41833
2276,20.16717
2277,19.92127
2278,19.6728
2279,19.40573
2280,19.12197
2281,18.85653
2282,18.6214
2283,18.39697
2284,18.16703
2285,17.93723
2286,17.71633
2287,17.50047
2288,17.30177
2289,17.13723
2290,16.9972
2291,16.85433
2292,16.70823
2293,16.56673
2294,16.42753
2295,16.29707
2296,16.1946
2297,16.12187
2298,16.04767
2299,15.96423
2300,15.8725
2301,15.75857
2302,15.62817
2303,15.52193
2304,15.44847
2305,15.38363
2306,15.3109
2307,15.23753
2308,15.16697
2309,15.09737
2310,15.03713
2311,14.9984
2312,14.96487
2313,14.91177
2314,14.84473
2315,14.7525
2316,14.6273
2317,14.48523
2318,14.33967
2319,14.1859
2320,14.02623
2321,13.86183
2322,13.68643
2323,13.4911
2324,13.28803
2325,13.09553
2326,12.90953
2327,12.73867
2328,12.58507
2329,12.44667
2330,12.32523
2331,12.2184
2332,12.11513
2333,12.01827
2334,11.91563
2335,11.79373
2336,11.66777
2337,11.5556
2338,11.4524
2339,11.38427
2340,11.35277
2341,11.364
2342,11.43103
2343,11.54957
2344,11.71597
2345,11.93423
2346,12.16313
2347,12.38743
2348,12.61827
2349,12.85203
2350,13.0929
2351,13.37943
2352,13.7123
2353,14.07877
2354,14.47517
2355,14.9026
2356,15.35957
2357,15.84737
2358,16.36247
2359,16.90487
2360,17.47057
2361,18.0637
2362,18.6748
2363,19.275
2364,19.87013
2365,20.43423
2366,20.95787
2367,21.45557
2368,21.93907
2369,22.4002
2370,22.82087
2371,23.20253
2372,23.55623
2373,23.88793
2374,24.18663
2375,24.43677
2376,24.649
2377,24.85337
2378,25.04627
2379,25.23567
2380,25.43
2381,25.6146
2382,25.77387
2383,25.91467
2384,26.04523
2385,26.1675
2386,26.26623
2387,26.33817
2388,26.38073
2389,26.38163
2390,26.35027
2391,26.3158
2392,26.27623
2393,26.22757
2394,26.1685
2395,26.10067
2396,26.0214
2397,25.9359
2398,25.86967
2399,25.82237
2400,25.77193
2401,25.7092
2402,25.65127
2403,25.60857
2404,25.57813
2405,25.56793
2406,25.5769
2407,25.5754
2408,25.5618
2409,25.53533
2410,25.49027
2411,25.43047
2412,25.36233
2413,25.2847
2414,25.19447
2415,25.089
2416,24.97807
2417,24.87177
2418,24.75693
2419,24.61703
2420,24.45913
2421,24.2926
2422,24.1166
2423,23.92893
2424,23.72053
2425,23.51803
2426,23.35133
2427,23.19817
2428,23.02537
2429,22.83867
2430,22.63607
2431,22.41237
2432,22.1866
2433,21.96747
2434,21.7555
2435,21.56263
2436,21.3812
2437,21.19147
2438,20.99543
2439,20.79183
2440,20.57747
2441,20.36067
2442,20.1495
2443,19.9362
2444,19.71077
2445,19.47617
2446,19.23747
2447,18.99233
2448,18.75563
2449,18.53663
2450,18.31633
2451,18.07803
2452,17.83253
2453,17.59213
2454,17.35497
2455,17.1289
2456,16.91897
2457,16.6954
2458,16.4453
2459,16.17757
2460,15.88737
2461,15.5885
2462,15.31387
2463,15.05513
2464,14.8042
2465,14.5632
2466,14.3194
2467,14.07373
2468,13.81417
2469,13.51963
2470,13.21073
2471,12.9211
2472,12.6447
2473,12.39437
2474,12.17073
2475,11.94803
2476,11.71747
2477,11.4933
2478,11.27767
2479,11.0785
2480,10.91707
2481,10.78023
2482,10.63573
2483,10.48793
2484,10.35457
2485,10.2337
2486,10.1425
2487,10.10057
2488,10.07403
2489,10.03713
2490,9.99353
2491,9.92327
2492,9.83463
2493,9.76113
2494,9.70133
2495,9.6453
2496,9.5958
2497,9.53623
2498,9.44957
2499,9.3647
2500,9.30683
