2187,14.16665
2188,14.13458
2189,14.08665
2190,14.02378
2191,13.94938
2192,13.85958
2193,13.7601
2194,13.6706
2195,13.5917
2196,13.51498
2197,13.43663
2198,13.35798
2199,13.27345
2200,13.18028
2201,13.08713
2202,12.99938
2203,12.91515
2204,12.84183
2205,12.7862
2206,12.73363
2207,12.66848
2208,12.59588
2209,12.51775
2210,12.43095
2211,12.34378
2212,12.2669
2213,12.19673
2214,12.1288
2215,12.06195
2216,11.99728
2217,11.93375
2218,11.871
2219,11.81743
2220,11.77628
2221,11.74438
2222,11.72
2223,11.70353
2224,11.69558
2225,11.69678
2226,11.7062
2227,11.72325
2228,11.74853
2229,11.77703
2230,11.80823
2231,11.84118
2232,11.87273
2233,11.9038
2234,11.93268
2235,11.96238
2236,11.98613
2237,11.99277
2238,11.9845
2239,11.9662
2240,11.93313
2241,11.89643
2242,11.87615
2243,11.8686
2244,11.859
2245,11.84448
2246,11.82543
2247,11.79418
2248,11.75083
2249,11.72503
2250,11.72763
2251,11.73973
2252,11.74458
2253,11.74765
2254,11.76078
2255,11.7888
2256,11.82268
2257,11.85398
2258,11.88563
2259,11.92243
2260,11.96385
2261,12.01143
2262,12.06875
2263,12.13348
2264,12.19735
2265,12.26175
2266,12.32155
2267,12.37093
2268,12.4137
2269,12.45465
2270,12.49395
2271,12.5285
2272,12.5543
2273,12.5768
2274,12.6062
2275,12.64223
2276,12.6762
2277,12.70708
2278,12.73363
2279,12.75135
2280,12.76113
2281,12.76143
2282,12.75035
2283,12.73253
2284,12.71138
2285,12.68593
2286,12.663
2287,12.64463
2288,12.62525
2289,12.59948
2290,12.5705
2291,12.5464
2292,12.52785
2293,12.51045
2294,12.49378
2295,12.4765
2296,12.4531
2297,12.42373
2298,12.39325
2299,12.36208
2300,12.33168
2301,12.30678
2302,12.28558
2303,12.25888
2304,12.22558
2305,12.18835
2306,12.14828
2307,12.10478
2308,12.05828
2309,12.00798
2310,11.95748
2311,11.90898
2312,11.86108
2313,11.81438
2314,11.76898
2315,11.7176
2316,11.65605
2317,11.59278
2318,11.53608
2319,11.48178
2320,11.42138
2321,11.35345
2322,11.28658
2323,11.22415
2324,11.16518
2325,11.11235
2326,11.0653
2327,11.02
2328,10.97613
2329,10.93315
2330,10.88945
2331,10.846
2332,10.80555
2333,10.7691
2334,10.73125
2335,10.68823
2336,10.64348
2337,10.60098
2338,10.56
2339,10.5185
2340,10.47323
2341,10.43238
2342,10.40078
2343,10.38013
2344,10.39075
2345,10.4333
2346,10.47965
2347,10.52665
2348,10.56685
2349,10.57563
2350,10.56248
2351,10.57113
2352,10.60373
2353,10.64383
2354,10.68708
2355,10.7337
2356,10.77793
2357,10.82085
2358,10.86363
2359,10.90315
2360,10.95045
2361,11.01733
2362,11.09483
2363,11.1699
2364,11.24535
2365,11.3076
2366,11.35163
2367,11.38533
2368,11.41063
2369,11.4292
2370,11.45545
2371,11.48728
2372,11.52918
2373,11.59153
2374,11.65335
2375,11.69118
2376,11.7128
2377,11.71515
2378,11.69448
2379,11.68758
2380,11.7113
2381,11.74883
2382,11.79513
2383,11.84755
2384,11.87723
2385,11.88173
2386,11.87795
2387,11.86445
2388,11.85505
2389,11.87183
2390,11.90533
2391,11.94565
2392,11.99665
2393,12.0323
2394,12.03768
2395,12.03083
2396,12.0237
2397,12.01443
2398,12.01398
2399,12.0214
2400,12.03643
2401,12.06645
2402,12.0894
2403,12.0839
2404,12.0621
2405,12.03248
2406,11.9932
2407,11.9708
2408,11.97183
2409,11.97865
2410,11.98353
2411,11.98708
2412,11.97855
2413,11.95965
2414,11.94258
2415,11.9304
2416,11.91463
2417,11.88165
2418,11.85555
2419,11.87485
2420,11.921
2421,11.96235
2422,12.00445
2423,12.01953
2424,11.99295
2425,11.95235
2426,11.91155
2427,11.8712
2428,11.85518
2429,11.85968
2430,11.8544
2431,11.83925
2432,11.80545
2433,11.737
2434,11.65465
2435,11.58133
2436,11.5125
2437,11.4594
2438,11.42053
2439,11.40098
2440,11.40923
2441,11.42253
2442,11.42883
2443,11.42858
2444,11.40698
2445,11.37028
2446,11.3502
2447,11.3485
2448,11.35578
2449,11.37535
2450,11.39238
2451,11.39438
2452,11.38513
2453,11.35803
2454,11.31413
2455,11.27273
2456,11.23218
2457,11.20375
2458,11.19465
2459,11.19793
2460,11.21318
2461,11.23458
2462,11.2467
2463,11.25278
2464,11.2479
2465,11.2283
2466,11.21778
2467,11.22363
2468,11.23825
2469,11.26433
2470,11.29275
2471,11.298
2472,11.28798
2473,11.28293
2474,11.28158
2475,11.28205
2476,11.28835
2477,11.28688
2478,11.26088
2479,11.2315
2480,11.22728
2481,11.2352
2482,11.23805
2483,11.23868
2484,11.2065
2485,11.12623
2486,11.0511
2487,10.99638
2488,10.97053
2489,11.00565
2490,11.07103
2491,11.1156
2492,11.1503
2493,11.17238
2494,11.18055
2495,11.19983
2496,11.2417
2497,11.26638
2498,11.25568
2499,11.22248
2500,11.16283
