2186,39.9245
2187,39.882
2188,39.8371
2189,39.78733
2190,39.73413
2191,39.67198
2192,39.59463
2193,39.50728
2194,39.42045
2195,39.33225
2196,39.24663
2197,39.17125
2198,39.10135
2199,39.01998
2200,38.92685
2201,38.82268
2202,38.70315
2203,38.57135
2204,38.44088
2205,38.30845
2206,38.1844
2207,38.0842
2208,38.00278
2209,37.9355
2210,37.88533
2211,37.844
2212,37.80345
2213,37.7665
2214,37.719
2215,37.65535
2216,37.5814
2217,37.50065
2218,37.41215
2219,37.31843
2220,37.21923
2221,37.11618
2222,37.0123
2223,36.90665
2224,36.80263
2225,36.7074
2226,36.60798
2227,36.48335
2228,36.33708
2229,36.18958
2230,36.0417
2231,35.8994
2232,35.78178
2233,35.6862
2234,35.58695
2235,35.48155
2236,35.36535
2237,35.22008
2238,35.04835
2239,34.873
2240,34.69565
2241,34.52145
2242,34.36765
2243,34.23133
2244,34.09613
2245,33.9582
2246,33.81915
2247,33.67685
2248,33.53208
2249,33.37673
2250,33.20503
2251,33.02915
2252,32.862
2253,32.69928
2254,32.533
2255,32.3608
2256,32.18663
2257,32.01295
2258,31.83905
2259,31.6684
2260,31.50503
2261,31.33638
2262,31.15023
2263,30.95238
2264,30.75065
2265,30.54198
2266,30.33693
2267,30.1474
2268,29.9648
2269,29.7737
2270,29.57163
2271,29.3747
2272,29.19365
2273,29.01858
2274,28.83875
2275,28.65735
2276,28.46175
2277,28.2437
2278,28.0143
2279,27.783
2280,27.54678
2281,27.32068
2282,27.11293
2283,26.90745
2284,26.68453
2285,26.45148
2286,26.24105
2287,26.05535
2288,25.88978
2289,25.74945
2290,25.6299
2291,25.50655
2292,25.3766
2293,25.25893
2294,25.16328
2295,25.08223
2296,25.01335
2297,24.9611
2298,24.89705
2299,24.80595
2300,24.7059
2301,24.61053
2302,24.5164
2303,24.43445
2304,24.36818
2305,24.30713
2306,24.24193
2307,24.1778
2308,24.12613
2309,24.09038
2310,24.05165
2311,24.00135
2312,23.94323
2313,23.875
2314,23.79695
2315,23.7116
2316,23.61893
2317,23.51988
2318,23.41698
2319,23.30838
2320,23.18735
2321,23.05458
2322,22.9084
2323,22.74248
2324,22.56673
2325,22.39755
2326,22.23135
2327,22.07385
2328,21.92743
2329,21.7882
2330,21.65238
2331,21.52238
2332,21.40623
2333,21.30545
2334,21.21157
2335,21.11873
2336,21.03275
2337,20.9584
2338,20.89383
2339,20.85908
2340,20.859
2341,20.88803
2342,20.94658
2343,21.03383
2344,21.14103
2345,21.26838
2346,21.41618
2347,21.58243
2348,21.77153
2349,21.98935
2350,22.23515
2351,22.50938
2352,22.81085
2353,23.14085
2354,23.50268
2355,23.89133
2356,24.29825
2357,24.72588
2358,25.17575
2359,25.6508
2360,26.13853
2361,26.63225
2362,27.13245
2363,27.63145
2364,28.13328
2365,28.60628
2366,29.04148
2367,29.4506
2368,29.83778
2369,30.20155
2370,30.54715
2371,30.8745
2372,31.18515
2373,31.48213
2374,31.7577
2375,32.00098
2376,32.21795
2377,32.42118
2378,32.6094
2379,32.7876
2380,32.96183
2381,33.1204
2382,33.25095
2383,33.35898
2384,33.4473
2385,33.51228
2386,33.5712
2387,33.63315
2388,33.68923
2389,33.73595
2390,33.77245
2391,33.788
2392,33.78378
2393,33.76338
2394,33.72613
2395,33.67393
2396,33.60775
2397,33.52955
2398,33.45233
2399,33.37528
2400,33.2936
2401,33.20153
2402,33.1147
2403,33.04363
2404,32.98725
2405,32.9595
2406,32.95833
2407,32.95398
2408,32.94585
2409,32.9287
2410,32.8932
2411,32.84548
2412,32.7933
2413,32.7354
2414,32.6737
2415,32.61485
2416,32.53298
2417,32.406
2418,32.25483
2419,32.09785
2420,31.93258
2421,31.77488
2422,31.62588
2423,31.45668
2424,31.25268
2425,31.0432
2426,30.84965
2427,30.6624
2428,30.48
2429,30.30273
2430,30.1179
2431,29.9231
2432,29.7236
2433,29.51963
2434,29.3139
2435,29.11435
2436,28.916
2437,28.70358
2438,28.47688
2439,28.25323
2440,28.03395
2441,27.82535
2442,27.64008
2443,27.46138
2444,27.2638
2445,27.05495
2446,26.84898
2447,26.64378
2448,26.45428
2449,26.29105
2450,26.13155
2451,25.95983
2452,25.78168
2453,25.59448
2454,25.39843
2455,25.20045
2456,25.0042
2457,24.78983
2458,24.54288
2459,24.28468
2460,24.0267
2461,23.7741
2462,23.55895
2463,23.36918
2464,23.1537
2465,22.9103
2466,22.6515
2467,22.37085
2468,22.09433
2469,21.84988
2470,21.61968
2471,21.37938
2472,21.1382
2473,20.9317
2474,20.7589
2475,20.59535
2476,20.44408
2477,20.28138
2478,20.0824
2479,19.8685
2480,19.65118
2481,19.4363
2482,19.26293
2483,19.12438
2484,19.01775
2485,18.95475
2486,18.8864
2487,18.78523
2488,18.67593
2489,18.56695
2490,18.46268
2491,18.38488
2492,18.32753
2493,18.27868
2494,18.2383
2495,18.21975
2496,18.23348
2497,18.23803
2498,18.21518
2499,18.17418
2500,18.10808
