2189,29.74233
2190,29.67067
2191,29.59457
2192,29.5125
2193,29.42887
2194,29.36273
2195,29.31593
2196,29.27463
2197,29.23123
2198,29.18847
2199,29.13823
2200,29.07673
2201,29.0159
2202,28.9655
2203,28.92113
2204,28.8804
2205,28.84627
2206,28.81137
2207,28.7656
2208,28.71233
2209,28.65857
2210,28.6013
2211,28.5495
2212,28.51537
2213,28.49463
2214,28.4827
2215,28.4832
2216,28.48817
2217,28.48347
2218,28.4722
2219,28.45843
2220,28.43883
2221,28.42143
2222,28.4195
2223,28.43
2224,28.45123
2225,28.49057
2226,28.53283
2227,28.5548
2228,28.56183
2229,28.55633
2230,28.52787
2231,28.49763
2232,28.4996
2233,28.52697
2234,28.56277
2235,28.61433
2236,28.6614
2237,28.66493
2238,28.6322
2239,28.59113
2240,28.53997
2241,28.49213
2242,28.48017
2243,28.49843
2244,28.51813
2245,28.5341
2246,28.54627
2247,28.54173
2248,28.52183
2249,28.51547
2250,28.53177
2251,28.55627
2252,28.57983
2253,28.60527
2254,28.62683
2255,28.64523
2256,28.65703
2257,28.65287
2258,28.63643
2259,28.63383
2260,28.65017
2261,28.67157
2262,28.68857
2263,28.70547
2264,28.72607
2265,28.75053
2266,28.77907
2267,28.81877
2268,28.86063
2269,28.8757
2270,28.8594
2271,28.84043
2272,28.83057
2273,28.8251
2274,28.8314
2275,28.85153
2276,28.86253
2277,28.85227
2278,28.83527
2279,28.82577
2280,28.8207
2281,28.8156
2282,28.81197
2283,28.80497
2284,28.78463
2285,28.7549
2286,28.74017
2287,28.74607
2288,28.75667
2289,28.76313
2290,28.76767
2291,28.75917
2292,28.7343
2293,28.7115
2294,28.70057
2295,28.69497
2296,28.69147
2297,28.6906
2298,28.69237
2299,28.6983
2300,28.70473
2301,28.7073
2302,28.70713
2303,28.70057
2304,28.6869
2305,28.66867
2306,28.64537
2307,28.61857
2308,28.6
2309,28.58903
2310,28.58657
2311,28.5985
2312,28.61557
2313,28.6239
2314,28.62717
2315,28.6049
2316,28.54363
2317,28.472
2318,28.41417
2319,28.3616
2320,28.31703
2321,28.28023
2322,28.25167
2323,28.22817
2324,28.21617
2325,28.23137
2326,28.27177
2327,28.30947
2328,28.34487
2329,28.36653
2330,28.35013
2331,28.31027
2332,28.29017
2333,28.2935
2334,28.29317
2335,28.27573
2336,28.25083
2337,28.21937
2338,28.17917
2339,28.17543
2340,28.22847
2341,28.30013
2342,28.3621
2343,28.4234
2344,28.47577
2345,28.51927
2346,28.56287
2347,28.61437
2348,28.66137
2349,28.68663
2350,28.6961
2351,28.71077
2352,28.73003
2353,28.75493
2354,28.787
2355,28.82573
2356,28.87303
2357,28.92897
2358,28.98373
2359,29.0368
2360,29.0879
2361,29.13537
2362,29.18053
2363,29.22633
2364,29.2726
2365,29.31717
2366,29.36197
2367,29.40103
2368,29.42583
2369,29.44107
2370,29.45763
2371,29.47507
2372,29.4889
2373,29.5008
2374,29.50403
2375,29.486
2376,29.4546
2377,29.43127
2378,29.41393
2379,29.40047
2380,29.3893
2381,29.3842
2382,29.39053
2383,29.40527
2384,29.42043
2385,29.4357
2386,29.45547
2387,29.4813
2388,29.5119
2389,29.54993
2390,29.59127
2391,29.61697
2392,29.62817
2393,29.63443
2394,29.63823
2395,29.63837
2396,29.6365
2397,29.63133
2398,29.6178
2399,29.59517
2400,29.57597
2401,29.56633
2402,29.55427
2403,29.53117
2404,29.5007
2405,29.46087
2406,29.4117
2407,29.38133
2408,29.37957
2409,29.3775
2410,29.35473
2411,29.3226
2412,29.28553
2413,29.24243
2414,29.22977
2415,29.26077
2416,29.29417
2417,29.30623
2418,29.3115
2419,29.3182
2420,29.32197
2421,29.31343
2422,29.29503
2423,29.24807
2424,29.15067
2425,29.0583
2426,29.02293
2427,29.01333
2428,28.9993
2429,28.98633
2430,28.94893
2431,28.8774
2432,28.80157
2433,28.7276
2434,28.66987
2435,28.67137
2436,28.70603
2437,28.70853
2438,28.68437
2439,28.63947
2440,28.56393
2441,28.49003
2442,28.449
2443,28.4124
2444,28.344
2445,28.25577
2446,28.18447
2447,28.12943
2448,28.0977
2449,28.10497
2450,28.10853
2451,28.06697
2452,28.00663
2453,27.95587
2454,27.9104
2455,27.89667
2456,27.91987
2457,27.94653
2458,27.97057
2459,27.9819
2460,27.9589
2461,27.91693
2462,27.8743
2463,27.82833
2464,27.79467
2465,27.77927
2466,27.7422
2467,27.6713
2468,27.58003
2469,27.46007
2470,27.3348
2471,27.2652
2472,27.23447
2473,27.21347
2474,27.20427
2475,27.2001
2476,27.1999
2477,27.202
2478,27.209
2479,27.2103
2480,27.1883
2481,27.14893
2482,27.0924
2483,27.0189
2484,26.95453
2485,26.90257
2486,26.85867
2487,26.82513
2488,26.79463
2489,26.75857
2490,26.7221
2491,26.68693
2492,26.6557
2493,26.65613
2494,26.68843
2495,26.72087
2496,26.7535
2497,26.7694
2498,26.7544
2499,26.7255
2500,26.6952
