2189,33.72313
2190,33.5506
2191,33.36567
2192,33.16087
2193,32.94367
2194,32.7328
2195,32.5268
2196,32.32523
2197,32.129
2198,31.93813
2199,31.75537
2200,31.57887
2201,31.4145
2202,31.269
2203,31.1388
2204,31.01747
2205,30.90727
2206,30.8024
2207,30.69463
2208,30.58663
2209,30.47907
2210,30.3715
2211,30.26507
2212,30.16077
2213,30.0582
2214,29.95833
2215,29.85757
2216,29.76373
2217,29.6896
2218,29.6324
2219,29.58743
2220,29.55323
2221,29.531
2222,29.5213
2223,29.5239
2224,29.53897
2225,29.56493
2226,29.60493
2227,29.6663
2228,29.7488
2229,29.83183
2230,29.9088
2231,29.98497
2232,30.05913
2233,30.1304
2234,30.21403
2235,30.3201
2236,30.43427
2237,30.54133
2238,30.6457
2239,30.73893
2240,30.81533
2241,30.88257
2242,30.94793
2243,31.0095
2244,31.0703
2245,31.13777
2246,31.19857
2247,31.23
2248,31.23513
2249,31.24953
2250,31.2828
2251,31.32167
2252,31.35643
2253,31.39037
2254,31.4361
2255,31.5008
2256,31.56963
2257,31.6288
2258,31.68247
2259,31.727
2260,31.76127
2261,31.7893
2262,31.8113
2263,31.8285
2264,31.8544
2265,31.88853
2266,31.9338
2267,31.99773
2268,32.0728
2269,32.1421
2270,32.2082
2271,32.26413
2272,32.30147
2273,32.32943
2274,32.36293
2275,32.40197
2276,32.42893
2277,32.4341
2278,32.4304
2279,32.43183
2280,32.43533
2281,32.43687
2282,32.44153
2283,32.4359
2284,32.3992
2285,32.33863
2286,32.28403
2287,32.2382
2288,32.19573
2289,32.1577
2290,32.12263
2291,32.08087
2292,32.02913
2293,31.9852
2294,31.96213
2295,31.9474
2296,31.92547
2297,31.89893
2298,31.86497
2299,31.81767
2300,31.7679
2301,31.73153
2302,31.70323
2303,31.66567
2304,31.61657
2305,31.56177
2306,31.49913
2307,31.4328
2308,31.39117
2309,31.37943
2310,31.36623
2311,31.33797
2312,31.30013
2313,31.24803
2314,31.18267
2315,31.10337
2316,31.0101
2317,30.90267
2318,30.7749
2319,30.6332
2320,30.50767
2321,30.3964
2322,30.30217
2323,30.2315
2324,30.17677
2325,30.1283
2326,30.08867
2327,30.0461
2328,30.0026
2329,29.9479
2330,29.86533
2331,29.76383
2332,29.6633
2333,29.561
2334,29.46557
2335,29.3875
2336,29.315
2337,29.22763
2338,29.12817
2339,29.05057
2340,29.00577
2341,28.9765
2342,28.9555
2343,28.9421
2344,28.9132
2345,28.8684
2346,28.8322
2347,28.8199
2348,28.80973
2349,28.77443
2350,28.72383
2351,28.6918
2352,28.68127
2353,28.673
2354,28.65473
2355,28.63863
2356,28.63987
2357,28.65587
2358,28.6843
2359,28.7268
2360,28.77603
2361,28.82813
2362,28.88307
2363,28.9348
2364,28.98523
2365,29.02153
2366,29.03997
2367,29.04597
2368,29.04093
2369,29.02543
2370,29.00687
2371,28.9842
2372,28.96103
2373,28.93843
2374,28.9166
2375,28.89743
2376,28.87983
2377,28.86137
2378,28.84193
2379,28.82337
2380,28.8078
2381,28.7908
2382,28.76723
2383,28.73927
2384,28.71003
2385,28.67943
2386,28.64707
2387,28.61107
2388,28.57587
2389,28.5443
2390,28.51773
2391,28.51037
2392,28.52363
2393,28.53107
2394,28.52587
2395,28.50793
2396,28.46593
2397,28.40793
2398,28.35733
2399,28.31223
2400,28.26927
2401,28.2308
2402,28.1888
2403,28.13497
2404,28.07433
2405,28.01073
2406,27.94337
2407,27.88663
2408,27.8437
2409,27.80607
2410,27.77287
2411,27.73973
2412,27.68817
2413,27.62117
2414,27.55753
2415,27.49837
2416,27.4451
2417,27.40277
2418,27.3648
2419,27.3243
2420,27.28217
2421,27.2329
2422,27.17713
2423,27.113
2424,27.03667
2425,26.95843
2426,26.88727
2427,26.8187
2428,26.75163
2429,26.68627
2430,26.61047
2431,26.51607
2432,26.4317
2433,26.37757
2434,26.33793
2435,26.30513
2436,26.27633
2437,26.22193
2438,26.14
2439,26.07967
2440,26.0571
2441,26.04993
2442,26.0538
2443,26.06123
2444,26.05103
2445,26.02967
2446,26.0131
2447,26.00283
2448,25.98847
2449,25.97247
2450,25.94153
2451,25.87687
2452,25.79393
2453,25.7163
2454,25.64033
2455,25.5885
2456,25.5672
2457,25.53767
2458,25.4803
2459,25.41683
2460,25.35343
2461,25.30007
2462,25.29733
2463,25.3305
2464,25.34293
2465,25.3314
2466,25.3173
2467,25.30073
2468,25.29203
2469,25.3144
2470,25.34083
2471,25.31657
2472,25.2577
2473,25.20033
2474,25.1431
2475,25.07777
2476,24.99877
2477,24.92117
2478,24.84983
2479,24.79193
2480,24.7674
2481,24.7659
2482,24.76893
2483,24.77903
2484,24.783
2485,24.7816
2486,24.76507
2487,24.71143
2488,24.6694
2489,24.69273
2490,24.74927
2491,24.81117
2492,24.87957
2493,24.91113
2494,24.9067
2495,24.89853
2496,24.8955
2497,24.8716
2498,24.80593
2499,24.7334
2500,24.6841
