2189,58.25557
2190,58.0849
2191,57.90367
2192,57.69313
2193,57.46787
2194,57.25473
2195,57.0511
2196,56.8578
2197,56.68413
2198,56.5236
2199,56.34543
2200,56.14637
2201,55.93567
2202,55.71123
2203,55.47637
2204,55.2612
2205,55.07347
2206,54.901
2207,54.74073
2208,54.59347
2209,54.43247
2210,54.248
2211,54.05757
2212,53.8753
2213,53.69663
2214,53.51953
2215,53.34487
2216,53.17057
2217,52.99113
2218,52.80673
2219,52.63313
2220,52.4741
2221,52.3283
2222,52.2025
2223,52.09703
2224,51.98633
2225,51.8613
2226,51.73037
2227,51.5974
2228,51.4612
2229,51.32447
2230,51.19037
2231,51.05387
2232,50.90917
2233,50.75787
2234,50.59667
2235,50.42383
2236,50.24147
2237,50.05303
2238,49.8586
2239,49.6451
2240,49.40357
2241,49.14693
2242,48.8893
2243,48.62677
2244,48.36653
2245,48.11703
2246,47.8647
2247,47.59013
2248,47.29647
2249,47.00273
2250,46.71137
2251,46.42213
2252,46.13943
2253,45.8619
2254,45.5826
2255,45.29623
2256,45.01397
2257,44.74687
2258,44.49173
2259,44.2493
2260,44.02373
2261,43.80113
2262,43.56673
2263,43.32807
2264,43.09997
2265,42.88247
2266,42.67717
2267,42.49013
2268,42.31507
2269,42.1348
2270,41.94297
2271,41.7756
2272,41.65337
2273,41.5602
2274,41.48667
2275,41.43847
2276,41.38763
2277,41.3243
2278,41.2549
2279,41.1797
2280,41.0988
2281,41.00483
2282,40.89563
2283,40.77533
2284,40.64567
2285,40.5061
2286,40.36623
2287,40.22893
2288,40.08653
2289,39.93137
2290,39.76773
2291,39.6067
2292,39.4465
2293,39.2929
2294,39.15143
2295,39.01663
2296,38.8814
2297,38.7462
2298,38.61667
2299,38.5006
2300,38.38343
2301,38.24633
2302,38.09497
2303,37.9358
2304,37.76483
2305,37.5958
2306,37.44017
2307,37.29463
2308,37.16813
2309,37.06243
2310,36.96713
2311,36.8765
2312,36.79477
2313,36.72753
2314,36.67467
2315,36.61237
2316,36.53363
2317,36.44847
2318,36.3577
2319,36.2645
2320,36.19337
2321,36.14253
2322,36.1154
2323,36.10817
2324,36.13233
2325,36.2125
2326,36.3436
2327,36.52767
2328,36.77327
2329,37.05837
2330,37.36177
2331,37.6912
2332,38.0471
2333,38.42927
2334,38.83853
2335,39.27963
2336,39.7443
2337,40.21603
2338,40.69787
2339,41.19997
2340,41.72163
2341,42.26793
2342,42.8511
2343,43.4629
2344,44.07467
2345,44.6867
2346,45.31803
2347,45.98737
2348,46.66237
2349,47.30673
2350,47.9291
2351,48.51603
2352,49.0698
2353,49.58593
2354,50.06303
2355,50.49907
2356,50.88517
2357,51.2214
2358,51.51867
2359,51.77447
2360,52.00503
2361,52.22387
2362,52.42443
2363,52.60677
2364,52.77227
2365,52.8992
2366,52.98057
2367,53.02833
2368,53.0444
2369,53.03177
2370,53.01863
2371,53.0044
2372,52.97337
2373,52.92283
2374,52.84953
2375,52.74243
2376,52.60917
2377,52.47063
2378,52.32297
2379,52.18327
2380,52.0598
2381,51.945
2382,51.83757
2383,51.7354
2384,51.62143
2385,51.4924
2386,51.36863
2387,51.2537
2388,51.15263
2389,51.08343
2390,51.03343
2391,50.9671
2392,50.89043
2393,50.786
2394,50.63877
2395,50.47047
2396,50.29883
2397,50.12107
2398,49.9536
2399,49.7948
2400,49.6462
2401,49.51477
2402,49.38107
2403,49.22557
2404,49.0609
2405,48.89953
2406,48.739
2407,48.60357
2408,48.50617
2409,48.4049
2410,48.27313
2411,48.11937
2412,47.93007
2413,47.7072
2414,47.48747
2415,47.28007
2416,47.05933
2417,46.80653
2418,46.54107
2419,46.28737
2420,46.03387
2421,45.7577
2422,45.4609
2423,45.1444
2424,44.80097
2425,44.45243
2426,44.11687
2427,43.78773
2428,43.4697
2429,43.16217
2430,42.8437
2431,42.51243
2432,42.169
2433,41.80417
2434,41.43607
2435,41.09263
2436,40.76307
2437,40.43697
2438,40.11707
2439,39.78583
2440,39.43313
2441,39.08073
2442,38.7408
2443,38.40873
2444,38.08587
2445,37.77223
2446,37.47217
2447,37.1867
2448,36.91133
2449,36.65223
2450,36.38693
2451,36.0875
2452,35.7765
2453,35.48863
2454,35.2189
2455,34.9888
2456,34.80207
2457,34.63217
2458,34.47043
2459,34.32153
2460,34.18693
2461,34.06247
2462,33.93967
2463,33.8195
2464,33.69193
2465,33.55277
2466,33.43123
2467,33.341
2468,33.2574
2469,33.16943
2470,33.073
2471,32.93733
2472,32.77527
2473,32.6393
2474,32.52663
2475,32.42413
2476,32.33483
2477,32.24347
2478,32.13963
2479,32.02527
2480,31.90017
2481,31.759
2482,31.57643
2483,31.3569
2484,31.1264
2485,30.88897
2486,30.63323
2487,30.3504
2488,30.05693
2489,29.76317
2490,29.47247
2491,29.20217
2492,28.95017
2493,28.72873
2494,28.53567
2495,28.3941
2496,28.31817
2497,28.2561
2498,28.18203
2499,28.11773
2500,28.07483
