2189,8.28793
2190,8.26367
2191,8.2367
2192,8.21163
2193,8.18687
2194,8.1657
2195,8.14777
2196,8.13323
2197,8.123
2198,8.1166
2199,8.11217
2200,8.10933
2201,8.1089
2202,8.11163
2203,8.117
2204,8.122
2205,8.1282
2206,8.13133
2207,8.12383
2208,8.10827
2209,8.0983
2210,8.09807
2211,8.10053
2212,8.1012
2213,8.1016
2214,8.09733
2215,8.08507
2216,8.06973
2217,8.05713
2218,8.04577
2219,8.03663
2220,8.0304
2221,8.02607
2222,8.02243
2223,8.0195
2224,8.02083
2225,8.02983
2226,8.04117
2227,8.04833
2228,8.05313
2229,8.0527
2230,8.04133
2231,8.02917
2232,8.0315
2233,8.04567
2234,8.05963
2235,8.0745
2236,8.0837
2237,8.07037
2238,8.03667
2239,8.00707
2240,7.98407
2241,7.9718
2242,7.9892
2243,8.03447
2244,8.0706
2245,8.0851
2246,8.08897
2247,8.08347
2248,8.067
2249,8.05997
2250,8.07037
2251,8.0842
2252,8.08897
2253,8.0888
2254,8.09227
2255,8.1049
2256,8.11523
2257,8.1086
2258,8.09017
2259,8.08113
2260,8.08373
2261,8.0922
2262,8.10687
2263,8.12623
2264,8.1362
2265,8.13343
2266,8.12793
2267,8.1274
2268,8.12687
2269,8.11877
2270,8.1028
2271,8.08257
2272,8.0537
2273,8.02527
2274,8.01963
2275,8.03617
2276,8.05687
2277,8.07963
2278,8.10083
2279,8.10667
2280,8.09903
2281,8.1011
2282,8.12237
2283,8.14603
2284,8.1579
2285,8.16237
2286,8.15793
2287,8.13983
2288,8.12367
2289,8.12737
2290,8.141
2291,8.14113
2292,8.12697
2293,8.10713
2294,8.07727
2295,8.04827
2296,8.0494
2297,8.08173
2298,8.10727
2299,8.11067
2300,8.10647
2301,8.10137
2302,8.09393
2303,8.0957
2304,8.11293
2305,8.12653
2306,8.11617
2307,8.09313
2308,8.08407
2309,8.08817
2310,8.10417
2311,8.13853
2312,8.18057
2313,8.20967
2314,8.22947
2315,8.25327
2316,8.2876
2317,8.31907
2318,8.33707
2319,8.34493
2320,8.33797
2321,8.31283
2322,8.28643
2323,8.26867
2324,8.25283
2325,8.23367
2326,8.21177
2327,8.20017
2328,8.2048
2329,8.21427
2330,8.2204
2331,8.22557
2332,8.22483
2333,8.21667
2334,8.2095
2335,8.21007
2336,8.21113
2337,8.20123
2338,8.182
2339,8.1711
2340,8.17103
2341,8.18143
2342,8.20817
2343,8.24673
2344,8.28013
2345,8.30897
2346,8.3428
2347,8.3987
2348,8.44307
2349,8.42177
2350,8.35437
2351,8.3173
2352,8.31567
2353,8.31537
2354,8.2982
2355,8.28023
2356,8.27927
2357,8.29233
2358,8.30987
2359,8.33053
2360,8.35617
2361,8.3888
2362,8.42573
2363,8.46143
2364,8.49867
2365,8.51593
2366,8.50363
2367,8.47937
2368,8.4561
2369,8.42913
2370,8.39777
2371,8.36047
2372,8.33103
2373,8.3119
2374,8.3067
2375,8.32783
2376,8.36697
2377,8.4003
2378,8.4296
2379,8.45967
2380,8.49567
2381,8.52667
2382,8.5393
2383,8.5396
2384,8.5356
2385,8.52643
2386,8.51387
2387,8.49767
2388,8.48047
2389,8.46423
2390,8.45023
2391,8.4483
2392,8.45813
2393,8.47267
2394,8.49397
2395,8.51313
2396,8.51593
2397,8.50877
2398,8.50093
2399,8.49053
2400,8.4884
2401,8.50407
2402,8.5151
2403,8.5016
2404,8.4749
2405,8.4416
2406,8.40023
2407,8.38633
2408,8.4106
2409,8.44197
2410,8.4612
2411,8.47667
2412,8.48687
2413,8.49197
2414,8.49973
2415,8.51273
2416,8.5232
2417,8.52213
2418,8.52273
2419,8.54877
2420,8.5854
2421,8.59273
2422,8.574
2423,8.5341
2424,8.4643
2425,8.39183
2426,8.3398
2427,8.29923
2428,8.2721
2429,8.25817
2430,8.2497
2431,8.24643
2432,8.24727
2433,8.25007
2434,8.25753
2435,8.27513
2436,8.29833
2437,8.3108
2438,8.31197
2439,8.3244
2440,8.35433
2441,8.39557
2442,8.45903
2443,8.51843
2444,8.52167
2445,8.4857
2446,8.45853
2447,8.43997
2448,8.43067
2449,8.44413
2450,8.4423
2451,8.38203
2452,8.29617
2453,8.23547
2454,8.19167
2455,8.16357
2456,8.15333
2457,8.14577
2458,8.1322
2459,8.12393
2460,8.13047
2461,8.14557
2462,8.1608
2463,8.17833
2464,8.2036
2465,8.24027
2466,8.26393
2467,8.2644
2468,8.25787
2469,8.2555
2470,8.25067
2471,8.2355
2472,8.21327
2473,8.19617
2474,8.18237
2475,8.182
2476,8.20387
2477,8.2266
2478,8.23473
2479,8.2387
2480,8.24487
2481,8.25193
2482,8.26517
2483,8.28387
2484,8.28017
2485,8.24413
2486,8.2069
2487,8.18043
2488,8.1601
2489,8.15313
2490,8.14837
2491,8.1163
2492,8.0689
2493,8.05253
2494,8.0643
2495,8.10537
2496,8.18543
2497,8.2616
2498,8.31227
2499,8.3535
2500,8.38773
