2185,25.49988
2186,25.26522
2187,25.04808
2188,24.84122
2189,24.64434
2190,24.4559
2191,24.28368
2192,24.13112
2193,23.99794
2194,23.89138
2195,23.81038
2196,23.75388
2197,23.7223
2198,23.7161
2199,23.7348
2200,23.78078
2201,23.84668
2202,23.92462
2203,24.0178
2204,24.1335
2205,24.27876
2206,24.43908
2207,24.60024
2208,24.76668
2209,24.93342
2210,25.1011
2211,25.26654
2212,25.42492
2213,25.57798
2214,25.72568
2215,25.86902
2216,26.00568
2217,26.13254
2218,26.25056
2219,26.35704
2220,26.45162
2221,26.5339
2222,26.60166
2223,26.65508
2224,26.69906
2225,26.73242
2226,26.7594
2227,26.78884
2228,26.81916
2229,26.84388
2230,26.85786
2231,26.86912
2232,26.88882
2233,26.91484
2234,26.9387
2235,26.95898
2236,26.9754
2237,26.98398
2238,26.98526
2239,26.98516
2240,26.98478
2241,26.98414
2242,26.98664
2243,26.99246
2244,26.98888
2245,26.97002
2246,26.9428
2247,26.90936
2248,26.86742
2249,26.85154
2250,26.87698
2251,26.9155
2252,26.9414
2253,26.963
2254,26.9897
2255,27.02778
2256,27.064
2257,27.08422
2258,27.0929
2259,27.09542
2260,27.08972
2261,27.08344
2262,27.08584
2263,27.09216
2264,27.09148
2265,27.08152
2266,27.06918
2267,27.05682
2268,27.04472
2269,27.0398
2270,27.04322
2271,27.0478
2272,27.04856
2273,27.05012
2274,27.05994
2275,27.07866
2276,27.0939
2277,27.10202
2278,27.10516
2279,27.1019
2280,27.0923
2281,27.07926
2282,27.06448
2283,27.04524
2284,27.0175
2285,26.98278
2286,26.9515
2287,26.92452
2288,26.9002
2289,26.88032
2290,26.86314
2291,26.83904
2292,26.80574
2293,26.77606
2294,26.75768
2295,26.74432
2296,26.73128
2297,26.72112
2298,26.69976
2299,26.6586
2300,26.60876
2301,26.55988
2302,26.50944
2303,26.46186
2304,26.41728
2305,26.37552
2306,26.3361
2307,26.29996
2308,26.27316
2309,26.25892
2310,26.24056
2311,26.2095
2312,26.17056
2313,26.12318
2314,26.06714
2315,26.01026
2316,25.95502
2317,25.89752
2318,25.83392
2319,25.76664
2320,25.70366
2321,25.6461
2322,25.58692
2323,25.52258
2324,25.45522
2325,25.38324
2326,25.30612
2327,25.24326
2328,25.20484
2329,25.17056
2330,25.12418
2331,25.07134
2332,25.0093
2333,24.93638
2334,24.8609
2335,24.78714
2336,24.71256
2337,24.6333
2338,24.54908
2339,24.48582
2340,24.44738
2341,24.43316
2342,24.45592
2343,24.5042
2344,24.53436
2345,24.55058
2346,24.55568
2347,24.5504
2348,24.53244
2349,24.49336
2350,24.43758
2351,24.3993
2352,24.38086
2353,24.36624
2354,24.34714
2355,24.33058
2356,24.32376
2357,24.32552
2358,24.33264
2359,24.34754
2360,24.36038
2361,24.3626
2362,24.35912
2363,24.35504
2364,24.35036
2365,24.33786
2366,24.3172
2367,24.287
2368,24.24064
2369,24.18382
2370,24.13782
2371,24.101
2372,24.06826
2373,24.04116
2374,24.01398
2375,23.9763
2376,23.93402
2377,23.90032
2378,23.87338
2379,23.85664
2380,23.8559
2381,23.86068
2382,23.86214
2383,23.86142
2384,23.84512
2385,23.81138
2386,23.7714
2387,23.72506
2388,23.67976
2389,23.64726
2390,23.62312
2391,23.60578
2392,23.59718
2393,23.58048
2394,23.54658
2395,23.50624
2396,23.46528
2397,23.4241
2398,23.39828
2399,23.38934
2400,23.36468
2401,23.31662
2402,23.25118
2403,23.16198
2404,23.0603
2405,22.97454
2406,22.89982
2407,22.83438
2408,22.7831
2409,22.72806
2410,22.6539
2411,22.5697
2412,22.48158
2413,22.3883
2414,22.30978
2415,22.25128
2416,22.1982
2417,22.14644
2418,22.09282
2419,22.02556
2420,21.95078
2421,21.88086
2422,21.81436
2423,21.75384
2424,21.70154
2425,21.65276
2426,21.60438
2427,21.55734
2428,21.51218
2429,21.46902
2430,21.41434
2431,21.3423
2432,21.27174
2433,21.2147
2434,21.16212
2435,21.1108
2436,21.05842
2437,20.9848
2438,20.88826
2439,20.80738
2440,20.75476
2441,20.71338
2442,20.67878
2443,20.64806
2444,20.60886
2445,20.56568
2446,20.5373
2447,20.52672
2448,20.51444
2449,20.4951
2450,20.47328
2451,20.4483
2452,20.4229
2453,20.4068
2454,20.39826
2455,20.38338
2456,20.36392
2457,20.3295
2458,20.26998
2459,20.20144
2460,20.13164
2461,20.06728
2462,20.0395
2463,20.03726
2464,20.01784
2465,19.97756
2466,19.94128
2467,19.91494
2468,19.89394
2469,19.88308
2470,19.87274
2471,19.83396
2472,19.779
2473,19.76074
2474,19.77782
2475,19.79862
2476,19.82448
2477,19.83346
2478,19.79562
2479,19.74546
2480,19.72716
2481,19.72088
2482,19.69648
2483,19.65858
2484,19.60892
2485,19.54496
2486,19.47648
2487,19.40746
2488,19.33728
2489,19.26756
2490,19.1978
2491,19.12574
2492,19.05392
2493,18.99788
2494,18.95512
2495,18.95142
2496,19.00078
2497,19.05342
2498,19.08562
2499,19.11538
2500,19.14514
