2190,43.80767
2191,43.7207
2192,43.6325
2193,43.54593
2194,43.46903
2195,43.40353
2196,43.34023
2197,43.27243
2198,43.20333
2199,43.1334
2200,43.06173
2201,42.99117
2202,42.92423
2203,42.8598
2204,42.79787
2205,42.7388
2206,42.682
2207,42.6282
2208,42.5772
2209,42.51953
2210,42.44857
2211,42.3784
2212,42.3244
2213,42.2814
2214,42.24213
2215,42.20777
2216,42.17387
2217,42.13043
2218,42.07937
2219,42.02713
2220,41.9708
2221,41.91863
2222,41.88667
2223,41.87207
2224,41.86123
2225,41.8528
2226,41.84433
2227,41.8276
2228,41.80443
2229,41.7759
2230,41.74287
2231,41.70377
2232,41.6566
2233,41.60187
2234,41.5385
2235,41.46457
2236,41.3833
2237,41.29923
2238,41.21153
2239,41.1174
2240,41.01423
2241,40.90623
2242,40.80013
2243,40.695
2244,40.5812
2245,40.45327
2246,40.31847
2247,40.1814
2248,40.03967
2249,39.91917
2250,39.83617
2251,39.75733
2252,39.646
2253,39.51417
2254,39.3938
2255,39.2983
2256,39.20183
2257,39.079
2258,38.938
2259,38.79553
2260,38.64927
2261,38.50823
2262,38.38613
2263,38.27557
2264,38.15567
2265,38.02007
2266,37.8894
2267,37.77567
2268,37.67407
2269,37.59027
2270,37.52757
2271,37.47087
2272,37.411
2273,37.35453
2274,37.30797
2275,37.27193
2276,37.23553
2277,37.197
2278,37.1548
2279,37.10127
2280,37.0373
2281,36.97523
2282,36.91927
2283,36.86247
2284,36.79823
2285,36.72883
2286,36.6616
2287,36.594
2288,36.5345
2289,36.49517
2290,36.46893
2291,36.43697
2292,36.40117
2293,36.35577
2294,36.29777
2295,36.2279
2296,36.14037
2297,36.0334
2298,35.92463
2299,35.8201
2300,35.71613
2301,35.61233
2302,35.50917
2303,35.41307
2304,35.3254
2305,35.2422
2306,35.16167
2307,35.0841
2308,35.00543
2309,34.92523
2310,34.8464
2311,34.7672
2312,34.69263
2313,34.63497
2314,34.59227
2315,34.55267
2316,34.5149
2317,34.4781
2318,34.438
2319,34.397
2320,34.36053
2321,34.32647
2322,34.304
2323,34.2901
2324,34.29717
2325,34.35363
2326,34.45377
2327,34.5956
2328,34.7859
2329,35.00633
2330,35.2415
2331,35.49497
2332,35.75353
2333,36.02183
2334,36.2804
2335,36.5132
2336,36.73513
2337,36.96147
2338,37.18857
2339,37.42693
2340,37.67917
2341,37.94263
2342,38.21847
2343,38.50537
2344,38.79723
2345,39.09613
2346,39.38797
2347,39.67197
2348,39.94167
2349,40.18133
2350,40.39587
2351,40.6012
2352,40.7997
2353,40.98033
2354,41.14027
2355,41.27803
2356,41.38323
2357,41.4568
2358,41.5176
2359,41.56277
2360,41.6084
2361,41.67253
2362,41.74277
2363,41.80263
2364,41.8547
2365,41.88927
2366,41.8992
2367,41.9002
2368,41.90613
2369,41.9114
2370,41.91517
2371,41.92057
2372,41.90397
2373,41.85413
2374,41.78163
2375,41.6891
2376,41.57933
2377,41.47077
2378,41.35953
2379,41.2622
2380,41.1847
2381,41.125
2382,41.08907
2383,41.0713
2384,41.05073
2385,41.02717
2386,41.00677
2387,40.99137
2388,40.97937
2389,40.973
2390,40.96843
2391,40.94867
2392,40.91533
2393,40.87157
2394,40.8172
2395,40.75293
2396,40.6788
2397,40.59623
2398,40.51217
2399,40.42533
2400,40.34207
2401,40.26193
2402,40.1903
2403,40.1384
2404,40.0944
2405,40.03307
2406,39.95863
2407,39.8812
2408,39.80133
2409,39.7195
2410,39.63793
2411,39.55427
2412,39.46387
2413,39.3676
2414,39.26527
2415,39.1612
2416,39.03823
2417,38.87793
2418,38.70283
2419,38.53737
2420,38.37643
2421,38.23517
2422,38.1172
2423,37.96837
2424,37.76707
2425,37.54967
2426,37.33453
2427,37.11973
2428,36.92463
2429,36.74617
2430,36.56713
2431,36.38707
2432,36.20347
2433,36.00837
2434,35.81457
2435,35.6419
2436,35.4807
2437,35.3118
2438,35.13623
2439,34.9614
2440,34.78747
2441,34.61803
2442,34.4638
2443,34.30747
2444,34.11947
2445,33.9089
2446,33.6958
2447,33.47687
2448,33.27343
2449,33.09247
2450,32.9272
2451,32.7774
2452,32.64123
2453,32.5134
2454,32.39493
2455,32.27457
2456,32.1505
2457,32.0322
2458,31.9237
2459,31.82163
2460,31.72123
2461,31.62913
2462,31.5638
2463,31.51737
2464,31.45237
2465,31.36803
2466,31.267
2467,31.13793
2468,31.016
2469,30.94053
2470,30.88173
2471,30.79323
2472,30.6899
2473,30.61443
2474,30.56423
2475,30.53143
2476,30.53093
2477,30.51023
2478,30.41987
2479,30.30463
2480,30.2064
2481,30.11313
2482,30.02727
2483,29.9483
2484,29.8583
2485,29.76097
2486,29.63047
2487,29.44257
2488,29.2347
2489,29.03257
2490,28.8348
2491,28.6674
2492,28.52057
2493,28.3557
2494,28.1723
2495,28.01743
2496,27.90203
2497,27.80003
2498,27.70663
2499,27.61483
2500,27.506
