2186,36.48985
2187,36.30345
2188,36.11648
2189,35.92403
2190,35.7266
2191,35.52393
2192,35.31105
2193,35.09405
2194,34.89248
2195,34.70783
2196,34.5276
2197,34.3459
2198,34.1644
2199,33.97155
2200,33.76213
2201,33.5518
2202,33.34975
2203,33.15305
2204,32.97653
2205,32.82348
2206,32.68995
2207,32.57868
2208,32.48855
2209,32.39448
2210,32.29133
2211,32.18555
2212,32.07725
2213,31.96628
2214,31.86218
2215,31.7653
2216,31.6785
2217,31.60953
2218,31.55665
2219,31.51803
2220,31.49198
2221,31.4812
2222,31.48998
2223,31.51778
2224,31.55778
2225,31.60718
2226,31.66913
2227,31.74698
2228,31.8403
2229,31.94388
2230,32.05865
2231,32.18078
2232,32.30378
2233,32.42985
2234,32.5512
2235,32.66443
2236,32.77333
2237,32.88088
2238,32.9865
2239,33.08908
2240,33.19088
2241,33.28698
2242,33.3696
2243,33.4407
2244,33.49933
2245,33.54003
2246,33.5732
2247,33.61455
2248,33.6607
2249,33.7064
2250,33.75178
2251,33.79508
2252,33.83185
2253,33.86365
2254,33.90065
2255,33.9453
2256,33.99413
2257,34.0451
2258,34.09908
2259,34.15958
2260,34.22805
2261,34.2997
2262,34.3718
2263,34.44495
2264,34.51473
2265,34.5816
2266,34.6432
2267,34.6962
2268,34.74338
2269,34.79003
2270,34.83623
2271,34.8797
2272,34.91983
2273,34.95703
2274,34.99193
2275,35.0252
2276,35.05053
2277,35.06538
2278,35.0726
2279,35.0739
2280,35.06865
2281,35.05723
2282,35.03878
2283,35.01605
2284,34.993
2285,34.96813
2286,34.93643
2287,34.8936
2288,34.85315
2289,34.82825
2290,34.81253
2291,34.79735
2292,34.78423
2293,34.76748
2294,34.74183
2295,34.71228
2296,34.68648
2297,34.66508
2298,34.63408
2299,34.58803
2300,34.53183
2301,34.46685
2302,34.39313
2303,34.31918
2304,34.24445
2305,34.17185
2306,34.10515
2307,34.04285
2308,33.98553
2309,33.9356
2310,33.88115
2311,33.81595
2312,33.74328
2313,33.66315
2314,33.57548
2315,33.4804
2316,33.37638
2317,33.26758
2318,33.15555
2319,33.04168
2320,32.94103
2321,32.85505
2322,32.77318
2323,32.69158
2324,32.61115
2325,32.52855
2326,32.44435
2327,32.36075
2328,32.282
2329,32.19725
2330,32.09103
2331,31.97273
2332,31.8702
2333,31.78445
2334,31.7046
2335,31.6287
2336,31.55515
2337,31.47388
2338,31.38595
2339,31.3145
2340,31.26843
2341,31.2322
2342,31.19603
2343,31.16238
2344,31.1235
2345,31.07965
2346,31.03633
2347,30.99163
2348,30.95253
2349,30.93193
2350,30.92555
2351,30.91918
2352,30.9109
2353,30.91075
2354,30.92475
2355,30.9476
2356,30.97373
2357,31.00443
2358,31.04148
2359,31.08755
2360,31.1329
2361,31.17198
2362,31.20565
2363,31.22573
2364,31.23105
2365,31.24028
2366,31.2602
2367,31.28015
2368,31.29253
2369,31.30025
2370,31.3051
2371,31.30685
2372,31.30643
2373,31.3046
2374,31.29993
2375,31.28983
2376,31.27628
2377,31.26655
2378,31.26195
2379,31.24635
2380,31.20793
2381,31.16495
2382,31.13458
2383,31.11118
2384,31.09713
2385,31.09468
2386,31.09173
2387,31.08178
2388,31.07175
2389,31.0685
2390,31.0678
2391,31.0583
2392,31.03998
2393,31.02303
2394,31.01425
2395,31.00288
2396,30.98025
2397,30.9476
2398,30.8928
2399,30.8134
2400,30.7485
2401,30.71453
2402,30.68278
2403,30.63583
2404,30.5797
2405,30.50758
2406,30.42035
2407,30.34885
2408,30.30235
2409,30.25463
2410,30.1872
2411,30.11075
2412,30.03345
2413,29.9538
2414,29.88258
2415,29.82303
2416,29.76565
2417,29.70375
2418,29.64415
2419,29.59673
2420,29.5548
2421,29.49868
2422,29.42915
2423,29.3567
2424,29.28185
2425,29.20783
2426,29.13465
2427,29.06778
2428,29.0311
2429,29.0212
2430,28.98338
2431,28.9062
2432,28.81853
2433,28.72578
2434,28.63795
2435,28.5822
2436,28.546
2437,28.5099
2438,28.4773
2439,28.43153
2440,28.36153
2441,28.2919
2442,28.23548
2443,28.18915
2444,28.16085
2445,28.14735
2446,28.13025
2447,28.10823
2448,28.09228
2449,28.08798
2450,28.0839
2451,28.0753
2452,28.05945
2453,28.0155
2454,27.9472
2455,27.90308
2456,27.88708
2457,27.87748
2458,27.876
2459,27.86415
2460,27.81038
2461,27.74115
2462,27.69595
2463,27.66613
2464,27.65863
2465,27.68093
2466,27.68503
2467,27.65473
2468,27.60918
2469,27.55165
2470,27.48845
2471,27.44323
2472,27.4095
2473,27.37558
2474,27.34145
2475,27.31415
2476,27.29585
2477,27.28385
2478,27.2817
2479,27.27915
2480,27.2625
2481,27.2336
2482,27.17878
2483,27.10023
2484,27.0442
2485,27.02005
2486,27.0056
2487,27.00058
2488,26.98943
2489,26.94835
2490,26.89348
2491,26.84285
2492,26.79428
2493,26.76428
2494,26.75315
2495,26.73793
2496,26.71535
2497,26.68868
2498,26.65753
2499,26.62323
2500,26.58713
