2186,40.09988
2187,40.07525
2188,40.04708
2189,39.99583
2190,39.92005
2191,39.83188
2192,39.7301
2193,39.6218
2194,39.5414
2195,39.4914
2196,39.45035
2197,39.41065
2198,39.3731
2199,39.30745
2200,39.20645
2201,39.09188
2202,38.9758
2203,38.85448
2204,38.74365
2205,38.64838
2206,38.55968
2207,38.47335
2208,38.39053
2209,38.29485
2210,38.17807
2211,38.05623
2212,37.94355
2213,37.83533
2214,37.73233
2215,37.63705
2216,37.5453
2217,37.45203
2218,37.35905
2219,37.2586
2220,37.14498
2221,37.02645
2222,36.91243
2223,36.8007
2224,36.69085
2225,36.58668
2226,36.48045
2227,36.35988
2228,36.2273
2229,36.0893
2230,35.943
2231,35.7962
2232,35.66285
2233,35.53998
2234,35.42295
2235,35.3177
2236,35.21088
2237,35.08108
2238,34.93328
2239,34.76923
2240,34.58468
2241,34.38825
2242,34.1928
2243,33.99515
2244,33.7965
2245,33.59583
2246,33.39605
2247,33.20233
2248,33.01338
2249,32.83105
2250,32.6578
2251,32.48758
2252,32.31363
2253,32.13815
2254,31.96323
2255,31.79128
2256,31.61665
2257,31.43218
2258,31.24025
2259,31.04608
2260,30.85098
2261,30.6518
2262,30.44558
2263,30.23395
2264,30.02048
2265,29.8025
2266,29.5892
2267,29.38998
2268,29.19835
2269,29.0048
2270,28.80905
2271,28.6156
2272,28.4285
2273,28.24288
2274,28.05025
2275,27.85128
2276,27.64938
2277,27.4481
2278,27.24153
2279,27.01928
2280,26.78253
2281,26.55043
2282,26.32443
2283,26.10653
2284,25.90405
2285,25.71485
2286,25.53393
2287,25.36175
2288,25.19538
2289,25.0299
2290,24.86868
2291,24.72155
2292,24.59068
2293,24.46385
2294,24.33413
2295,24.20643
2296,24.08325
2297,23.96213
2298,23.86028
2299,23.79315
2300,23.736
2301,23.6601
2302,23.57405
2303,23.48365
2304,23.38483
2305,23.2912
2306,23.21758
2307,23.15685
2308,23.09818
2309,23.04265
2310,22.98708
2311,22.92938
2312,22.87025
2313,22.81058
2314,22.7511
2315,22.672
2316,22.5667
2317,22.44585
2318,22.31465
2319,22.1726
2320,22.02973
2321,21.88598
2322,21.73943
2323,21.58677
2324,21.4337
2325,21.29115
2326,21.1571
2327,21.02633
2328,20.89505
2329,20.7718
2330,20.66238
2331,20.56603
2332,20.49393
2333,20.44948
2334,20.414
2335,20.3779
2336,20.34703
2337,20.3197
2338,20.29505
2339,20.30153
2340,20.34758
2341,20.42093
2342,20.51353
2343,20.63058
2344,20.77985
2345,20.95918
2346,21.17163
2347,21.42023
2348,21.7004
2349,22.01015
2350,22.34965
2351,22.70048
2352,23.06133
2353,23.43783
2354,23.8275
2355,24.23768
2356,24.68908
2357,25.17915
2358,25.67005
2359,26.1564
2360,26.6472
2361,27.14523
2362,27.64895
2363,28.1601
2364,28.68198
2365,29.18078
2366,29.64453
2367,30.09198
2368,30.54165
2369,30.9803
2370,31.37115
2371,31.71653
2372,32.03793
2373,32.34383
2374,32.62318
2375,32.86748
2376,33.08058
2377,33.26633
2378,33.4224
2379,33.5717
2380,33.72915
2381,33.87225
2382,33.9784
2383,34.05798
2384,34.12533
2385,34.17908
2386,34.22103
2387,34.2548
2388,34.27395
2389,34.27033
2390,34.248
2391,34.21573
2392,34.17435
2393,34.11363
2394,34.02185
2395,33.92028
2396,33.8294
2397,33.74483
2398,33.68183
2399,33.64115
2400,33.5984
2401,33.54308
2402,33.4943
2403,33.4702
2404,33.456
2405,33.4274
2406,33.38865
2407,33.34075
2408,33.28403
2409,33.21853
2410,33.14718
2411,33.06453
2412,32.95328
2413,32.81608
2414,32.69085
2415,32.58813
2416,32.47788
2417,32.34338
2418,32.19508
2419,32.03825
2420,31.87208
2421,31.69965
2422,31.52193
2423,31.3254
2424,31.1004
2425,30.8693
2426,30.64988
2427,30.43378
2428,30.21823
2429,30.00383
2430,29.7812
2431,29.5475
2432,29.311
2433,29.07355
2434,28.83853
2435,28.61788
2436,28.40383
2437,28.17398
2438,27.92903
2439,27.68323
2440,27.44178
2441,27.19433
2442,26.93338
2443,26.66595
2444,26.39715
2445,26.12693
2446,25.8699
2447,25.62608
2448,25.3978
2449,25.19005
2450,24.98888
2451,24.7858
2452,24.58078
2453,24.35933
2454,24.12413
2455,23.90455
2456,23.70478
2457,23.50138
2458,23.2868
2459,23.06398
2460,22.82748
2461,22.5855
2462,22.35725
2463,22.13695
2464,21.9078
2465,21.66848
2466,21.42755
2467,21.1836
2468,20.9459
2469,20.72558
2470,20.5155
2471,20.30715
2472,20.10268
2473,19.90613
2474,19.71798
2475,19.5271
2476,19.32795
2477,19.13225
2478,18.9445
2479,18.76698
2480,18.61038
2481,18.4676
2482,18.32043
2483,18.1714
2484,18.0268
2485,17.8839
2486,17.75798
2487,17.66473
2488,17.57705
2489,17.46885
2490,17.35398
2491,17.24363
2492,17.13608
2493,17.03678
2494,16.94493
2495,16.86605
2496,16.80228
2497,16.74725
2498,16.69733
2499,16.657
2500,16.62828
