1004,30.50257
1005,30.50953
1006,30.51113
1007,30.51
1008,30.50923
1009,30.5109
1010,30.51323
1011,30.5163
1012,30.52027
1013,30.526
1014,30.5344
1015,30.543
1016,30.5489
1017,30.54977
1018,30.54637
1019,30.54143
1020,30.53767
1021,30.5368
1022,30.53747
1023,30.5385
1024,30.53883
1025,30.5379
1026,30.53627
1027,30.5342
1028,30.53203
1029,30.5294
1030,30.52623
1031,30.5235
1032,30.52207
1033,30.52253
1034,30.52433
1035,30.5267
1036,30.52897
1037,30.53103
1038,30.5333
1039,30.5356
1040,30.5379
1041,30.54063
1042,30.54357
1043,30.5459
1044,30.54697
1045,30.5458
1046,30.54347
1047,30.54183
1048,30.5426
1049,30.54657
1050,30.5522
1051,30.55773
1052,30.56157
1053,30.56433
1054,30.56633
1055,30.56717
1056,30.56623
1057,30.5621
1058,30.557
1059,30.55397
1060,30.55577
1061,30.56233
1062,30.57097
1063,30.57893
1064,30.58383
1065,30.58663
1066,30.58887
1067,30.59213
1068,30.59767
1069,30.60487
1070,30.61303
1071,30.6214
1072,30.6298
1073,30.63867
1074,30.6476
1075,30.656
1076,30.66303
1077,30.66873
1078,30.67483
1079,30.68287
1080,30.69437
1081,30.70837
1082,30.7227
1083,30.73517
1084,30.7455
1085,30.75463
1086,30.7626
1087,30.76937
1088,30.77493
1089,30.7793
1090,30.7826
1091,30.7849
1092,30.7855
1093,30.78493
1094,30.78453
1095,30.78553
1096,30.78807
1097,30.7913
1098,30.79427
1099,30.79617
1100,30.79777
1101,30.79873
1102,30.79857
1103,30.7964
1104,30.7907
1105,30.7845
1106,30.78133
1107,30.78417
1108,30.79193
1109,30.80247
1110,30.8138
1111,30.8255
1112,30.8393
1113,30.8529
1114,30.86343
1115,30.8685
1116,30.86923
1117,30.8689
1118,30.8707
1119,30.8758
1120,30.88233
1121,30.89057
1122,30.90087
1123,30.91477
1124,30.93153
1125,30.94803
1126,30.96083
1127,30.96963
1128,30.976
1129,30.98053
1130,30.98393
1131,30.9845
1132,30.9833
1133,30.9831
1134,30.98643
1135,30.99287
1136,31.00137
1137,31.01127
1138,31.02237
1139,31.03627
1140,31.0512
1141,31.0643
1142,31.07307
1143,31.0786
1144,31.08187
1145,31.0836
1146,31.0837
1147,31.0804
1148,31.0768
1149,31.0766
1150,31.08233
1151,31.0923
1152,31.10417
1153,31.11567
1154,31.1259
1155,31.13627
1156,31.14657
1157,31.15673
1158,31.16583
1159,31.17433
1160,31.18387
1161,31.1962
1162,31.21313
1163,31.23273
1164,31.2516
1165,31.2664
1166,31.2769
1167,31.2852
1168,31.29327
1169,31.30273
1170,31.3125
1171,31.3227
1172,31.33383
1173,31.34657
1174,31.3617
1175,31.37747
1176,31.39173
1177,31.40293
1178,31.4123
1179,31.41987
1180,31.42553
1181,31.4281
1182,31.427
1183,31.426
1184,31.42903
1185,31.43873
1186,31.45307
1187,31.46847
1188,31.48147
1189,31.49243
1190,31.50247
1191,31.51087
1192,31.5168
1193,31.51793
1194,31.51673
1195,31.51733
1196,31.5241
1197,31.5379
1198,31.55523
1199,31.57237
1200,31.5863
1201,31.599
1202,31.61047
1203,31.6204
1204,31.62767
1205,31.63133
1206,31.63443
1207,31.6404
1208,31.6519
1209,31.6673
1210,31.68397
1211,31.6992
1212,31.71247
1213,31.7253
1214,31.73627
1215,31.74397
1216,31.74697
1217,31.74663
1218,31.74593
1219,31.74743
1220,31.7513
1221,31.75617
1222,31.76113
1223,31.76537
1224,31.76827
1225,31.7712
1226,31.77583
1227,31.7838
1228,31.79507
1229,31.8081
1230,31.8212
1231,31.83403
1232,31.84797
1233,31.86103
1234,31.87107
1235,31.87587
1236,31.87667
1237,31.87703
1238,31.8805
1239,31.88927
1240,31.90097
1241,31.91253
1242,31.9212
1243,31.92743
1244,31.93203
1245,31.9348
1246,31.93523
1247,31.9316
1248,31.92603
1249,31.92183
1250,31.92153
1251,31.9233
1252,31.92737
1253,31.9346
1254,31.94637
1255,31.963
1256,31.98147
1257,31.99847
1258,32.01373
1259,32.0288
1260,32.04193
1261,32.0511
1262,32.05353
1263,32.05113
1264,32.04923
1265,32.05313
1266,32.06343
1267,32.07727
1268,32.0923
1269,32.1069
1270,32.12403
1271,32.1411
1272,32.15397
1273,32.1585
1274,32.15443
1275,32.14783
1276,32.1448
1277,32.14897
1278,32.15707
1279,32.1676
1280,32.17933
1281,32.1933
1282,32.2101
1283,32.226
1284,32.23727
1285,32.24233
1286,32.24363
1287,32.24407
1288,32.2462
1289,32.24953
1290,32.2531
1291,32.2565
1292,32.25903
1293,32.2602
1294,32.26143
1295,32.2644
1296,32.27063
1297,32.2796
1298,32.2897
1299,32.29933
1300,32.3076
1301,32.31547
1302,32.3234
1303,32.33207
1304,32.34213
1305,32.35297
1306,32.3631
1307,32.37127
1308,32.37757
1309,32.3827
1310,32.387
1311,32.39063
1312,32.3924
1313,32.39397
1314,32.39747
1315,32.40523
1316,32.41707
1317,32.42927
1318,32.43807
1319,32.4409
1320,32.43983
