2187,24.441
2188,24.2678
2189,24.08287
2190,23.88217
2191,23.6846
2192,23.50453
2193,23.33303
2194,23.16177
2195,22.99407
2196,22.8198
2197,22.62713
2198,22.4223
2199,22.2186
2200,22.0108
2201,21.8153
2202,21.65117
2203,21.50877
2204,21.37183
2205,21.23957
2206,21.11157
2207,20.98227
2208,20.85353
2209,20.73253
2210,20.6193
2211,20.51523
2212,20.42367
2213,20.34323
2214,20.2718
2215,20.2093
2216,20.1556
2217,20.10893
2218,20.06917
2219,20.04253
2220,20.03043
2221,20.03247
2222,20.05027
2223,20.0835
2224,20.1315
2225,20.20043
2226,20.2775
2227,20.3415
2228,20.39633
2229,20.45703
2230,20.5269
2231,20.6049
2232,20.6974
2233,20.8048
2234,20.90237
2235,20.98187
2236,21.0501
2237,21.10667
2238,21.15043
2239,21.19687
2240,21.25523
2241,21.3129
2242,21.3576
2243,21.39327
2244,21.40737
2245,21.38513
2246,21.35103
2247,21.33813
2248,21.33917
2249,21.3484
2250,21.36467
2251,21.38893
2252,21.42243
2253,21.4647
2254,21.51017
2255,21.55933
2256,21.6097
2257,21.65727
2258,21.70313
2259,21.74667
2260,21.78873
2261,21.8266
2262,21.85687
2263,21.8813
2264,21.9037
2265,21.92127
2266,21.94333
2267,21.97857
2268,22.02157
2269,22.06787
2270,22.12027
2271,22.16743
2272,22.20033
2273,22.22737
2274,22.26023
2275,22.29873
2276,22.3303
2277,22.35527
2278,22.36793
2279,22.3515
2280,22.30783
2281,22.26777
2282,22.23843
2283,22.21167
2284,22.1868
2285,22.16357
2286,22.12767
2287,22.07193
2288,22.01773
2289,21.98567
2290,21.96513
2291,21.93817
2292,21.9065
2293,21.86517
2294,21.80503
2295,21.73777
2296,21.68397
2297,21.6415
2298,21.60393
2299,21.5737
2300,21.54297
2301,21.49777
2302,21.44263
2303,21.39283
2304,21.35387
2305,21.30983
2306,21.24577
2307,21.1693
2308,21.09433
2309,21.02063
2310,20.94667
2311,20.87307
2312,20.79873
2313,20.721
2314,20.63997
2315,20.56357
2316,20.49573
2317,20.42863
2318,20.3598
2319,20.2874
2320,20.1906
2321,20.0659
2322,19.9348
2323,19.8026
2324,19.67297
2325,19.5642
2326,19.47307
2327,19.38823
2328,19.3063
2329,19.2327
2330,19.17063
2331,19.1191
2332,19.08117
2333,19.06173
2334,19.03597
2335,18.99303
2336,18.93577
2337,18.85187
2338,18.74217
2339,18.64357
2340,18.5646
2341,18.49557
2342,18.43343
2343,18.37953
2344,18.3335
2345,18.29443
2346,18.2672
2347,18.25693
2348,18.25497
2349,18.24863
2350,18.24297
2351,18.25767
2352,18.297
2353,18.3357
2354,18.36003
2355,18.3793
2356,18.39717
2357,18.41263
2358,18.44043
2359,18.48547
2360,18.53333
2361,18.57617
2362,18.6164
2363,18.64833
2364,18.6713
2365,18.69793
2366,18.73247
2367,18.76897
2368,18.80283
2369,18.83673
2370,18.87737
2371,18.92483
2372,18.9717
2373,19.0246
2374,19.06273
2375,19.05257
2376,19.01217
2377,18.9801
2378,18.95243
2379,18.9304
2380,18.91753
2381,18.90817
2382,18.89227
2383,18.87633
2384,18.8843
2385,18.92057
2386,18.95813
2387,18.9873
2388,19.01363
2389,19.03657
2390,19.0567
2391,19.07793
2392,19.10213
2393,19.11153
2394,19.09543
2395,19.06787
2396,19.04473
2397,19.0168
2398,18.96023
2399,18.87497
2400,18.78493
2401,18.6845
2402,18.60327
2403,18.57903
2404,18.58473
2405,18.5815
2406,18.5761
2407,18.57067
2408,18.56723
2409,18.55877
2410,18.53813
2411,18.51063
2412,18.4834
2413,18.45517
2414,18.4359
2415,18.43673
2416,18.4163
2417,18.3391
2418,18.24127
2419,18.156
2420,18.0773
2421,18.03
2422,18.01697
2423,17.98143
2424,17.8992
2425,17.81323
2426,17.75397
2427,17.70583
2428,17.6606
2429,17.61983
2430,17.5655
2431,17.4908
2432,17.4168
2433,17.35117
2434,17.29677
2435,17.27317
2436,17.26563
2437,17.22637
2438,17.15583
2439,17.0967
2440,17.06207
2441,17.03387
2442,17.00987
2443,16.9822
2444,16.9246
2445,16.8478
2446,16.8074
2447,16.81157
2448,16.8069
2449,16.77803
2450,16.7405
2451,16.6949
2452,16.64733
2453,16.62157
2454,16.6135
2455,16.59623
2456,16.5667
2457,16.54163
2458,16.5287
2459,16.5194
2460,16.50887
2461,16.4977
2462,16.48597
2463,16.47193
2464,16.433
2465,16.3616
2466,16.306
2467,16.2801
2468,16.27097
2469,16.28557
2470,16.30503
2471,16.27567
2472,16.21593
2473,16.1856
2474,16.1823
2475,16.1828
2476,16.18407
2477,16.18477
2478,16.17633
2479,16.17267
2480,16.19787
2481,16.2375
2482,16.25977
2483,16.26967
2484,16.2599
2485,16.22483
2486,16.18363
2487,16.14027
2488,16.10227
2489,16.08743
2490,16.07917
2491,16.04727
2492,16.0008
2493,15.961
2494,15.9263
2495,15.9004
2496,15.8888
2497,15.86893
2498,15.823
2499,15.77817
2500,15.76013
