2189,50.65033
2190,50.52557
2191,50.39373
2192,50.2411
2193,50.07713
2194,49.91397
2195,49.74663
2196,49.58957
2197,49.45703
2198,49.34247
2199,49.2395
2200,49.15357
2201,49.06777
2202,48.96647
2203,48.85647
2204,48.73813
2205,48.60477
2206,48.47233
2207,48.36007
2208,48.26173
2209,48.1714
2210,48.0913
2211,48.01473
2212,47.93133
2213,47.84427
2214,47.7634
2215,47.69063
2216,47.62533
2217,47.57033
2218,47.52553
2219,47.48463
2220,47.44767
2221,47.41233
2222,47.3734
2223,47.33237
2224,47.2868
2225,47.2359
2226,47.18027
2227,47.11783
2228,47.04813
2229,46.98513
2230,46.93357
2231,46.88963
2232,46.8545
2233,46.82913
2234,46.79797
2235,46.76003
2236,46.71117
2237,46.63983
2238,46.54917
2239,46.4354
2240,46.28827
2241,46.12673
2242,45.97787
2243,45.83517
2244,45.6981
2245,45.57337
2246,45.44777
2247,45.29933
2248,45.1319
2249,44.96607
2250,44.806
2251,44.6476
2252,44.4898
2253,44.33297
2254,44.18223
2255,44.04153
2256,43.90267
2257,43.75647
2258,43.60603
2259,43.45857
2260,43.3158
2261,43.1728
2262,43.02443
2263,42.87353
2264,42.7285
2265,42.58903
2266,42.45717
2267,42.33647
2268,42.22403
2269,42.11413
2270,42.00463
2271,41.9082
2272,41.8305
2273,41.7684
2274,41.72577
2275,41.7058
2276,41.68267
2277,41.6504
2278,41.60933
2279,41.54947
2280,41.47227
2281,41.38863
2282,41.30003
2283,41.20687
2284,41.11057
2285,41.01093
2286,40.91633
2287,40.82967
2288,40.74277
2289,40.65077
2290,40.5548
2291,40.44883
2292,40.33177
2293,40.2102
2294,40.08313
2295,39.9559
2296,39.84373
2297,39.7461
2298,39.65213
2299,39.55917
2300,39.46813
2301,39.37587
2302,39.28377
2303,39.20427
2304,39.14343
2305,39.08307
2306,39.00787
2307,38.92463
2308,38.83877
2309,38.74783
2310,38.66253
2311,38.59353
2312,38.5291
2313,38.4528
2314,38.36787
2315,38.2765
2316,38.17087
2317,38.07283
2318,38.0071
2319,37.96263
2320,37.92453
2321,37.89107
2322,37.87387
2323,37.8741
2324,37.89687
2325,37.95873
2326,38.05673
2327,38.1784
2328,38.32157
2329,38.4876
2330,38.67443
2331,38.88377
2332,39.1249
2333,39.40587
2334,39.68577
2335,39.94017
2336,40.18633
2337,40.4335
2338,40.6791
2339,40.93707
2340,41.21327
2341,41.49683
2342,41.77637
2343,42.05897
2344,42.36047
2345,42.6796
2346,43.01073
2347,43.36043
2348,43.71197
2349,44.04403
2350,44.36093
2351,44.64317
2352,44.88767
2353,45.11627
2354,45.34063
2355,45.5528
2356,45.74977
2357,45.93187
2358,46.08397
2359,46.1994
2360,46.30087
2361,46.40273
2362,46.49937
2363,46.59547
2364,46.69187
2365,46.7731
2366,46.84073
2367,46.88463
2368,46.8849
2369,46.85387
2370,46.82667
2371,46.79983
2372,46.7738
2373,46.75643
2374,46.7306
2375,46.67393
2376,46.5968
2377,46.51307
2378,46.41797
2379,46.34127
2380,46.29773
2381,46.2724
2382,46.26237
2383,46.26297
2384,46.23713
2385,46.18083
2386,46.122
2387,46.0648
2388,46.017
2389,46.0016
2390,46.00393
2391,45.98463
2392,45.94887
2393,45.8904
2394,45.79623
2395,45.6902
2396,45.59797
2397,45.51103
2398,45.4304
2399,45.35783
2400,45.27223
2401,45.1663
2402,45.0504
2403,44.92553
2404,44.79697
2405,44.68323
2406,44.58117
2407,44.4924
2408,44.42613
2409,44.34943
2410,44.23157
2411,44.09337
2412,43.9596
2413,43.82583
2414,43.7047
2415,43.60413
2416,43.49677
2417,43.3643
2418,43.22023
2419,43.07367
2420,42.92233
2421,42.76793
2422,42.6112
2423,42.4432
2424,42.2582
2425,42.06917
2426,41.8885
2427,41.70787
2428,41.51833
2429,41.32163
2430,41.10167
2431,40.85123
2432,40.59357
2433,40.33877
2434,40.08627
2435,39.84427
2436,39.60957
2437,39.38007
2438,39.15643
2439,38.93317
2440,38.7072
2441,38.4855
2442,38.27147
2443,38.06457
2444,37.86663
2445,37.67747
2446,37.50057
2447,37.33777
2448,37.17927
2449,37.02913
2450,36.86807
2451,36.6748
2452,36.46223
2453,36.24107
2454,36.00977
2455,35.7993
2456,35.6089
2457,35.443
2458,35.30907
2459,35.19597
2460,35.095
2461,35.0074
2462,34.92747
2463,34.85637
2464,34.79637
2465,34.74807
2466,34.7102
2467,34.68717
2468,34.66357
2469,34.6331
2470,34.5868
2471,34.48483
2472,34.34347
2473,34.2292
2474,34.13973
2475,34.0477
2476,33.95163
2477,33.8419
2478,33.6993
2479,33.55073
2480,33.43597
2481,33.33493
2482,33.20937
2483,33.0652
2484,32.91617
2485,32.76437
2486,32.6035
2487,32.43157
2488,32.24933
2489,32.05107
2490,31.8477
2491,31.66557
2492,31.49667
2493,31.31773
2494,31.1275
2495,30.971
2496,30.8635
2497,30.758
2498,30.6343
2499,30.50607
2500,30.37273
