2188,32.74237
2189,32.632
2190,32.5171
2191,32.3994
2192,32.27543
2193,32.15033
2194,32.0419
2195,31.9512
2196,31.86783
2197,31.78807
2198,31.71253
2199,31.62747
2200,31.53107
2201,31.42877
2202,31.32023
2203,31.20683
2204,31.10423
2205,31.01497
2206,30.9365
2207,30.87037
2208,30.81603
2209,30.76717
2210,30.72437
2211,30.6848
2212,30.6438
2213,30.6029
2214,30.56233
2215,30.52053
2216,30.48063
2217,30.44703
2218,30.41823
2219,30.39907
2220,30.38853
2221,30.39063
2222,30.41537
2223,30.46167
2224,30.51193
2225,30.56103
2226,30.61267
2227,30.66583
2228,30.72063
2229,30.77973
2230,30.84423
2231,30.91293
2232,30.98587
2233,31.0634
2234,31.14037
2235,31.2146
2236,31.28847
2237,31.36447
2238,31.4424
2239,31.51653
2240,31.58577
2241,31.65007
2242,31.70787
2243,31.7598
2244,31.8023
2245,31.83263
2246,31.85503
2247,31.87097
2248,31.87837
2249,31.90973
2250,31.9785
2251,32.06043
2252,32.13623
2253,32.21203
2254,32.2834
2255,32.35157
2256,32.41197
2257,32.456
2258,32.48657
2259,32.51693
2260,32.54743
2261,32.57847
2262,32.61197
2263,32.64707
2264,32.6838
2265,32.722
2266,32.76193
2267,32.80753
2268,32.8536
2269,32.88333
2270,32.89487
2271,32.90057
2272,32.9036
2273,32.90503
2274,32.9142
2275,32.93077
2276,32.947
2277,32.96137
2278,32.97357
2279,32.9797
2280,32.98007
2281,32.9829
2282,32.9895
2283,32.9989
2284,33.01213
2285,33.02893
2286,33.0478
2287,33.07227
2288,33.09093
2289,33.09233
2290,33.0815
2291,33.06337
2292,33.03527
2293,33.0095
2294,32.99447
2295,32.98367
2296,32.9718
2297,32.95963
2298,32.9472
2299,32.9349
2300,32.92143
2301,32.90597
2302,32.88847
2303,32.86037
2304,32.81843
2305,32.77273
2306,32.72717
2307,32.6826
2308,32.65903
2309,32.65953
2310,32.66453
2311,32.66717
2312,32.668
2313,32.65867
2314,32.6409
2315,32.61423
2316,32.57723
2317,32.53333
2318,32.48383
2319,32.4297
2320,32.38117
2321,32.33843
2322,32.29843
2323,32.25863
2324,32.22253
2325,32.19823
2326,32.1849
2327,32.16267
2328,32.12677
2329,32.08287
2330,32.02703
2331,31.96493
2332,31.9296
2333,31.9277
2334,31.9198
2335,31.88617
2336,31.83843
2337,31.77487
2338,31.69433
2339,31.63197
2340,31.60013
2341,31.5784
2342,31.5522
2343,31.5276
2344,31.50727
2345,31.4891
2346,31.48697
2347,31.51563
2348,31.55027
2349,31.55753
2350,31.54857
2351,31.55417
2352,31.57613
2353,31.60153
2354,31.6233
2355,31.64807
2356,31.68493
2357,31.73243
2358,31.7793
2359,31.82523
2360,31.86827
2361,31.90667
2362,31.94017
2363,31.96527
2364,31.98343
2365,31.98063
2366,31.9492
2367,31.90503
2368,31.8587
2369,31.80847
2370,31.7675
2371,31.73483
2372,31.7065
2373,31.68143
2374,31.66087
2375,31.6465
2376,31.63677
2377,31.62447
2378,31.60877
2379,31.60247
2380,31.6094
2381,31.62897
2382,31.66923
2383,31.7226
2384,31.75733
2385,31.7721
2386,31.7798
2387,31.7836
2388,31.78283
2389,31.77787
2390,31.7699
2391,31.7659
2392,31.76573
2393,31.7647
2394,31.7683
2395,31.75993
2396,31.71223
2397,31.64057
2398,31.58013
2399,31.52677
2400,31.48963
2401,31.47783
2402,31.4704
2403,31.45437
2404,31.43097
2405,31.3843
2406,31.31703
2407,31.25223
2408,31.18887
2409,31.1364
2410,31.11187
2411,31.0988
2412,31.06617
2413,31.01927
2414,30.95323
2415,30.855
2416,30.77437
2417,30.7495
2418,30.74787
2419,30.7443
2420,30.7432
2421,30.7297
2422,30.705
2423,30.67163
2424,30.6296
2425,30.57967
2426,30.51807
2427,30.45247
2428,30.40387
2429,30.3687
2430,30.34047
2431,30.32593
2432,30.2965
2433,30.22453
2434,30.14013
2435,30.07337
2436,30.01727
2437,29.98517
2438,29.9786
2439,29.96823
2440,29.9472
2441,29.92063
2442,29.88823
2443,29.85107
2444,29.80847
2445,29.76173
2446,29.7256
2447,29.70137
2448,29.68117
2449,29.66513
2450,29.6484
2451,29.62423
2452,29.59777
2453,29.5758
2454,29.55747
2455,29.55177
2456,29.56173
2457,29.56843
2458,29.56263
2459,29.55387
2460,29.54747
2461,29.54173
2462,29.54163
2463,29.5435
2464,29.51727
2465,29.4593
2466,29.38983
2467,29.3066
2468,29.2297
2469,29.18277
2470,29.15127
2471,29.11833
2472,29.08863
2473,29.07027
2474,29.0622
2475,29.0681
2476,29.09413
2477,29.12417
2478,29.1504
2479,29.1706
2480,29.1723
2481,29.16207
2482,29.1515
2483,29.13887
2484,29.13173
2485,29.13487
2486,29.13003
2487,29.10897
2488,29.07667
2489,29.03027
2490,28.97713
2491,28.93267
2492,28.89493
2493,28.87607
2494,28.87593
2495,28.88653
2496,28.91177
2497,28.93063
2498,28.9315
2499,28.92367
2500,28.90817
