2187,49.0904
2188,48.90813
2189,48.71927
2190,48.5259
2191,48.31913
2192,48.08553
2193,47.83783
2194,47.60753
2195,47.39417
2196,47.1889
2197,46.98973
2198,46.7969
2199,46.6019
2200,46.40173
2201,46.20527
2202,46.01953
2203,45.84133
2204,45.66853
2205,45.50047
2206,45.33893
2207,45.18427
2208,45.03643
2209,44.9024
2210,44.78253
2211,44.67763
2212,44.59233
2213,44.52487
2214,44.46147
2215,44.39513
2216,44.33587
2217,44.29283
2218,44.2633
2219,44.25463
2220,44.2725
2221,44.30893
2222,44.35507
2223,44.41317
2224,44.4821
2225,44.5621
2226,44.6523
2227,44.75123
2228,44.85943
2229,44.9747
2230,45.09377
2231,45.22233
2232,45.36913
2233,45.53267
2234,45.70497
2235,45.8914
2236,46.07853
2237,46.24267
2238,46.38893
2239,46.52507
2240,46.64863
2241,46.76713
2242,46.8976
2243,47.038
2244,47.16107
2245,47.25653
2246,47.3348
2247,47.39847
2248,47.44503
2249,47.50743
2250,47.59663
2251,47.6953
2252,47.79013
2253,47.8854
2254,47.98653
2255,48.0963
2256,48.20907
2257,48.32083
2258,48.43243
2259,48.53523
2260,48.63097
2261,48.71403
2262,48.77583
2263,48.82117
2264,48.86363
2265,48.90487
2266,48.93917
2267,48.96357
2268,48.97997
2269,48.98843
2270,48.9843
2271,48.98857
2272,49.01383
2273,49.05093
2274,49.09557
2275,49.15047
2276,49.20073
2277,49.24163
2278,49.27547
2279,49.30173
2280,49.3208
2281,49.3187
2282,49.2878
2283,49.244
2284,49.20003
2285,49.1522
2286,49.11323
2287,49.08733
2288,49.06213
2289,49.02847
2290,48.9899
2291,48.94607
2292,48.8949
2293,48.84643
2294,48.8104
2295,48.7763
2296,48.72697
2297,48.66267
2298,48.59983
2299,48.5417
2300,48.48913
2301,48.45287
2302,48.42833
2303,48.38073
2304,48.3021
2305,48.21497
2306,48.13207
2307,48.0498
2308,47.98203
2309,47.934
2310,47.8776
2311,47.79497
2312,47.7007
2313,47.60827
2314,47.51503
2315,47.41817
2316,47.32123
2317,47.21377
2318,47.0812
2319,46.93157
2320,46.78437
2321,46.64003
2322,46.4925
2323,46.3328
2324,46.17497
2325,46.04163
2326,45.9276
2327,45.84773
2328,45.8207
2329,45.802
2330,45.74783
2331,45.67613
2332,45.6005
2333,45.5219
2334,45.433
2335,45.33177
2336,45.21787
2337,45.08083
2338,44.92027
2339,44.79407
2340,44.7198
2341,44.67117
2342,44.63877
2343,44.6211
2344,44.58377
2345,44.52607
2346,44.48383
2347,44.47973
2348,44.48163
2349,44.4485
2350,44.3955
2351,44.3791
2352,44.40317
2353,44.44027
2354,44.4803
2355,44.5275
2356,44.5805
2357,44.64003
2358,44.68977
2359,44.7249
2360,44.7588
2361,44.798
2362,44.8413
2363,44.9001
2364,44.9785
2365,45.0227
2366,45.01303
2367,44.9812
2368,44.94203
2369,44.8961
2370,44.88253
2371,44.9007
2372,44.9176
2373,44.92677
2374,44.9249
2375,44.89717
2376,44.85143
2377,44.80273
2378,44.7482
2379,44.70023
2380,44.66417
2381,44.63633
2382,44.61827
2383,44.6072
2384,44.5878
2385,44.5565
2386,44.53603
2387,44.5388
2388,44.55003
2389,44.56243
2390,44.57397
2391,44.55997
2392,44.52223
2393,44.47103
2394,44.40397
2395,44.33083
2396,44.2664
2397,44.20503
2398,44.1433
2399,44.0825
2400,44.0125
2401,43.92607
2402,43.83977
2403,43.7678
2404,43.70217
2405,43.63533
2406,43.56867
2407,43.5005
2408,43.43433
2409,43.35733
2410,43.25557
2411,43.13967
2412,43.02253
2413,42.9015
2414,42.81093
2415,42.76143
2416,42.72177
2417,42.68543
2418,42.6391
2419,42.54557
2420,42.42423
2421,42.3137
2422,42.209
2423,42.12367
2424,42.06767
2425,42.01983
2426,41.9642
2427,41.908
2428,41.85787
2429,41.81317
2430,41.7347
2431,41.60887
2432,41.47797
2433,41.36423
2434,41.2568
2435,41.1562
2436,41.0608
2437,40.96367
2438,40.86517
2439,40.76767
2440,40.66843
2441,40.578
2442,40.49837
2443,40.43667
2444,40.41497
2445,40.42533
2446,40.43903
2447,40.45773
2448,40.4722
2449,40.48207
2450,40.48017
2451,40.4582
2452,40.4199
2453,40.36253
2454,40.28677
2455,40.22833
2456,40.1954
2457,40.14217
2458,40.04093
2459,39.92927
2460,39.83183
2461,39.7457
2462,39.69453
2463,39.668
2464,39.60987
2465,39.5114
2466,39.43103
2467,39.3845
2468,39.3574
2469,39.35657
2470,39.3639
2471,39.32463
2472,39.2598
2473,39.24787
2474,39.28553
2475,39.33987
2476,39.42083
2477,39.4783
2478,39.46353
2479,39.4177
2480,39.37647
2481,39.33017
2482,39.28253
2483,39.2331
2484,39.17323
2485,39.0978
2486,39.025
2487,38.96243
2488,38.90673
2489,38.86247
2490,38.8219
2491,38.76567
2492,38.7004
2493,38.64397
2494,38.59317
2495,38.5806
2496,38.62107
2497,38.6647
2498,38.69733
2499,38.7114
2500,38.67627
