2185,41.48558
2186,41.30276
2187,41.12378
2188,40.9438
2189,40.7601
2190,40.5722
2191,40.38244
2192,40.18984
2193,39.99672
2194,39.81292
2195,39.63882
2196,39.46926
2197,39.30216
2198,39.1382
2199,38.97328
2200,38.8053
2201,38.64056
2202,38.48488
2203,38.3354
2204,38.18754
2205,38.03986
2206,37.8955
2207,37.75618
2208,37.62148
2209,37.49766
2210,37.38442
2211,37.28404
2212,37.20226
2213,37.1369
2214,37.07728
2215,37.02074
2216,36.9695
2217,36.92098
2218,36.8747
2219,36.846
2220,36.8417
2221,36.85422
2222,36.87908
2223,36.9182
2224,36.95994
2225,36.99642
2226,37.03868
2227,37.09908
2228,37.17482
2229,37.26434
2230,37.36824
2231,37.48508
2232,37.61444
2233,37.75766
2234,37.8985
2235,38.0332
2236,38.16296
2237,38.28384
2238,38.39678
2239,38.50224
2240,38.6004
2241,38.69112
2242,38.77524
2243,38.85316
2244,38.9172
2245,38.96336
2246,38.9968
2247,39.01848
2248,39.02622
2249,39.05604
2250,39.1207
2251,39.19892
2252,39.27492
2253,39.35378
2254,39.43496
2255,39.52122
2256,39.60554
2257,39.67948
2258,39.7455
2259,39.80316
2260,39.85238
2261,39.89412
2262,39.92742
2263,39.95342
2264,39.98028
2265,40.00892
2266,40.03638
2267,40.06384
2268,40.08868
2269,40.09966
2270,40.09526
2271,40.08502
2272,40.07084
2273,40.0548
2274,40.04672
2275,40.04628
2276,40.0455
2277,40.04048
2278,40.03606
2279,40.03898
2280,40.0485
2281,40.05044
2282,40.04426
2283,40.02754
2284,39.99214
2285,39.9408
2286,39.88854
2287,39.83556
2288,39.78316
2289,39.73504
2290,39.68934
2291,39.64224
2292,39.59204
2293,39.54794
2294,39.51748
2295,39.49292
2296,39.4651
2297,39.43704
2298,39.39566
2299,39.33194
2300,39.2582
2301,39.18586
2302,39.1118
2303,39.04054
2304,38.97204
2305,38.90672
2306,38.845
2307,38.7873
2308,38.73912
2309,38.7047
2310,38.66204
2311,38.60174
2312,38.5262
2313,38.42606
2314,38.30236
2315,38.17494
2316,38.04652
2317,37.91684
2318,37.78766
2319,37.6595
2320,37.5407
2321,37.43092
2322,37.33026
2323,37.24086
2324,37.15952
2325,37.07994
2326,37.00308
2327,36.93762
2328,36.8902
2329,36.8461
2330,36.79332
2331,36.73552
2332,36.66648
2333,36.58458
2334,36.49908
2335,36.41686
2336,36.33126
2337,36.23324
2338,36.12424
2339,36.01484
2340,35.90086
2341,35.79772
2342,35.72844
2343,35.68042
2344,35.62576
2345,35.56706
2346,35.50502
2347,35.43436
2348,35.36594
2349,35.31434
2350,35.2755
2351,35.24556
2352,35.22614
2353,35.20832
2354,35.18586
2355,35.16384
2356,35.1459
2357,35.13118
2358,35.13082
2359,35.1507
2360,35.1717
2361,35.1794
2362,35.1819
2363,35.18622
2364,35.19212
2365,35.19308
2366,35.18888
2367,35.17782
2368,35.15558
2369,35.12474
2370,35.09356
2371,35.06216
2372,35.02336
2373,34.97434
2374,34.91724
2375,34.85084
2376,34.7776
2377,34.70838
2378,34.64158
2379,34.58106
2380,34.52916
2381,34.48374
2382,34.4439
2383,34.4093
2384,34.3764
2385,34.34536
2386,34.31684
2387,34.29268
2388,34.2686
2389,34.24266
2390,34.21262
2391,34.161
2392,34.08746
2393,34.01338
2394,33.94562
2395,33.88024
2396,33.8192
2397,33.76074
2398,33.6983
2399,33.6322
2400,33.56634
2401,33.5025
2402,33.43706
2403,33.36836
2404,33.29594
2405,33.21478
2406,33.12562
2407,33.0406
2408,32.96346
2409,32.88392
2410,32.79454
2411,32.6998
2412,32.60244
2413,32.5018
2414,32.41206
2415,32.33428
2416,32.26876
2417,32.22488
2418,32.1844
2419,32.12012
2420,32.04184
2421,31.95718
2422,31.86578
2423,31.76484
2424,31.64906
2425,31.53334
2426,31.4297
2427,31.33386
2428,31.24956
2429,31.17642
2430,31.09584
2431,31.00604
2432,30.90832
2433,30.79306
2434,30.68078
2435,30.60412
2436,30.54932
2437,30.50016
2438,30.461
2439,30.40006
2440,30.29696
2441,30.19726
2442,30.13328
2443,30.08156
2444,30.0241
2445,29.96492
2446,29.89534
2447,29.81236
2448,29.73546
2449,29.6722
2450,29.61158
2451,29.5454
2452,29.47936
2453,29.42102
2454,29.36934
2455,29.32464
2456,29.28956
2457,29.24808
2458,29.19316
2459,29.12998
2460,29.05722
2461,28.98022
2462,28.91184
2463,28.8491
2464,28.7924
2465,28.74276
2466,28.69428
2467,28.64924
2468,28.59666
2469,28.521
2470,28.43624
2471,28.36462
2472,28.30172
2473,28.25172
2474,28.21476
2475,28.18286
2476,28.16004
2477,28.12822
2478,28.07444
2479,28.0035
2480,27.90686
2481,27.79602
2482,27.71198
2483,27.64842
2484,27.58506
2485,27.5176
2486,27.45866
2487,27.41372
2488,27.37792
2489,27.3577
2490,27.33632
2491,27.2674
2492,27.16754
2493,27.09384
2494,27.0443
2495,26.99562
2496,26.94586
2497,26.8939
2498,26.83846
2499,26.7791
2500,26.7116
