2187,25.85707
2188,25.68873
2189,25.52407
2190,25.36203
2191,25.20333
2192,25.0473
2193,24.89583
2194,24.7578
2195,24.6362
2196,24.51623
2197,24.389
2198,24.2575
2199,24.1101
2200,23.9369
2201,23.76817
2202,23.6288
2203,23.50793
2204,23.40493
2205,23.32727
2206,23.25793
2207,23.1765
2208,23.0896
2209,23.0028
2210,22.91053
2211,22.8278
2212,22.77503
2213,22.7452
2214,22.7237
2215,22.7105
2216,22.70153
2217,22.6831
2218,22.65713
2219,22.64173
2220,22.64277
2221,22.65537
2222,22.68113
2223,22.7215
2224,22.75283
2225,22.76373
2226,22.76783
2227,22.77463
2228,22.7802
2229,22.80573
2230,22.85867
2231,22.93267
2232,23.03263
2233,23.1613
2234,23.26637
2235,23.3289
2236,23.36633
2237,23.38233
2238,23.3737
2239,23.3718
2240,23.38793
2241,23.41213
2242,23.4429
2243,23.48183
2244,23.51167
2245,23.5257
2246,23.53017
2247,23.5266
2248,23.51373
2249,23.5045
2250,23.4986
2251,23.50067
2252,23.52093
2253,23.55593
2254,23.5945
2255,23.63583
2256,23.6792
2257,23.7216
2258,23.7639
2259,23.80517
2260,23.84537
2261,23.88447
2262,23.9226
2263,23.9595
2264,23.99323
2265,24.02293
2266,24.05093
2267,24.0776
2268,24.1037
2269,24.13437
2270,24.1725
2271,24.20287
2272,24.21383
2273,24.2164
2274,24.22447
2275,24.23637
2276,24.24827
2277,24.26423
2278,24.27493
2279,24.26263
2280,24.22997
2281,24.19893
2282,24.17413
2283,24.15077
2284,24.1277
2285,24.10533
2286,24.08417
2287,24.0639
2288,24.04537
2289,24.03147
2290,24.0196
2291,23.9998
2292,23.97367
2293,23.93487
2294,23.8752
2295,23.80443
2296,23.7369
2297,23.6698
2298,23.60787
2299,23.553
2300,23.5043
2301,23.46387
2302,23.43073
2303,23.39657
2304,23.36147
2305,23.3245
2306,23.28467
2307,23.24183
2308,23.19163
2309,23.1334
2310,23.07167
2311,23.00607
2312,22.9401
2313,22.88453
2314,22.83787
2315,22.7836
2316,22.71643
2317,22.64487
2318,22.5749
2319,22.50387
2320,22.4281
2321,22.3483
2322,22.2617
2323,22.1637
2324,22.0607
2325,21.96207
2326,21.86543
2327,21.7804
2328,21.71277
2329,21.65043
2330,21.57883
2331,21.5065
2332,21.4568
2333,21.43117
2334,21.41713
2335,21.41823
2336,21.42097
2337,21.392
2338,21.33723
2339,21.27643
2340,21.21057
2341,21.1436
2342,21.08407
2343,21.02783
2344,20.96613
2345,20.89673
2346,20.84547
2347,20.8258
2348,20.82183
2349,20.82063
2350,20.8259
2351,20.83493
2352,20.84903
2353,20.86177
2354,20.8679
2355,20.8723
2356,20.8814
2357,20.894
2358,20.9036
2359,20.90697
2360,20.914
2361,20.93067
2362,20.9551
2363,20.99303
2364,21.04663
2365,21.09
2366,21.11713
2367,21.13313
2368,21.13657
2369,21.1291
2370,21.1196
2371,21.10753
2372,21.09147
2373,21.06913
2374,21.0452
2375,21.02873
2376,21.01297
2377,20.9742
2378,20.91077
2379,20.85883
2380,20.83123
2381,20.81937
2382,20.82823
2383,20.85083
2384,20.85387
2385,20.8351
2386,20.81193
2387,20.78913
2388,20.7652
2389,20.7405
2390,20.71647
2391,20.70247
2392,20.69907
2393,20.69333
2394,20.68143
2395,20.66493
2396,20.64077
2397,20.6115
2398,20.58773
2399,20.57083
2400,20.53607
2401,20.47103
2402,20.40037
2403,20.34207
2404,20.2879
2405,20.237
2406,20.1896
2407,20.12967
2408,20.05217
2409,19.9718
2410,19.89983
2411,19.82863
2412,19.74473
2413,19.65
2414,19.58647
2415,19.56457
2416,19.55593
2417,19.55583
2418,19.5509
2419,19.50223
2420,19.43227
2421,19.40053
2422,19.40683
2423,19.39437
2424,19.34567
2425,19.28527
2426,19.22677
2427,19.1636
2428,19.0919
2429,19.01227
2430,18.92703
2431,18.83487
2432,18.74187
2433,18.6452
2434,18.55897
2435,18.50873
2436,18.4832
2437,18.4682
2438,18.46693
2439,18.4569
2440,18.42727
2441,18.39853
2442,18.38473
2443,18.37457
2444,18.3588
2445,18.33893
2446,18.3033
2447,18.24797
2448,18.19797
2449,18.1651
2450,18.1287
2451,18.07337
2452,18.00737
2453,17.9342
2454,17.85353
2455,17.79423
2456,17.76103
2457,17.7257
2458,17.67307
2459,17.6227
2460,17.59007
2461,17.56743
2462,17.55037
2463,17.53893
2464,17.52347
2465,17.5032
2466,17.48397
2467,17.46877
2468,17.4518
2469,17.4281
2470,17.40097
2471,17.37573
2472,17.35
2473,17.31237
2474,17.262
2475,17.21947
2476,17.19333
2477,17.16833
2478,17.14083
2479,17.10407
2480,17.0367
2481,16.95323
2482,16.89153
2483,16.84593
2484,16.79667
2485,16.73527
2486,16.69353
2487,16.6936
2488,16.70507
2489,16.7092
2490,16.70513
2491,16.66353
2492,16.59807
2493,16.573
2494,16.58573
2495,16.614
2496,16.6575
2497,16.70867
2498,16.76573
2499,16.8232
2500,16.8725
