2189,45.1028
2190,44.9327
2191,44.76027
2192,44.57863
2193,44.3924
2194,44.2085
2195,44.02823
2196,43.8448
2197,43.65383
2198,43.45687
2199,43.25083
2200,43.02987
2201,42.81227
2202,42.61397
2203,42.4279
2204,42.25153
2205,42.08947
2206,41.93083
2207,41.76353
2208,41.5914
2209,41.4094
2210,41.20903
2211,41.00937
2212,40.8327
2213,40.67167
2214,40.5128
2215,40.355
2216,40.19643
2217,40.0268
2218,39.84687
2219,39.67983
2220,39.53193
2221,39.39947
2222,39.2884
2223,39.19927
2224,39.10523
2225,38.99643
2226,38.88227
2227,38.7675
2228,38.6509
2229,38.53287
2230,38.41517
2231,38.2946
2232,38.16757
2233,38.03557
2234,37.8905
2235,37.7274
2236,37.5528
2237,37.37337
2238,37.18757
2239,36.9945
2240,36.79537
2241,36.5877
2242,36.36597
2243,36.13063
2244,35.89433
2245,35.66183
2246,35.42857
2247,35.19123
2248,34.95027
2249,34.7118
2250,34.47673
2251,34.2448
2252,34.01753
2253,33.79433
2254,33.5732
2255,33.35563
2256,33.13723
2257,32.90887
2258,32.6743
2259,32.45897
2260,32.2671
2261,32.0867
2262,31.91103
2263,31.74267
2264,31.57957
2265,31.41883
2266,31.27147
2267,31.14683
2268,31.0387
2269,30.9396
2270,30.85017
2271,30.77137
2272,30.7015
2273,30.64283
2274,30.60253
2275,30.5825
2276,30.56243
2277,30.53803
2278,30.5087
2279,30.46557
2280,30.41033
2281,30.34747
2282,30.27827
2283,30.2013
2284,30.11383
2285,30.01687
2286,29.9213
2287,29.82947
2288,29.73553
2289,29.63617
2290,29.53237
2291,29.4219
2292,29.3015
2293,29.18737
2294,29.0879
2295,28.99813
2296,28.91917
2297,28.85303
2298,28.78517
2299,28.71033
2300,28.6319
2301,28.5494
2302,28.46307
2303,28.3743
2304,28.2832
2305,28.1902
2306,28.09293
2307,27.9944
2308,27.91113
2309,27.84313
2310,27.7866
2311,27.74297
2312,27.70837
2313,27.6759
2314,27.6474
2315,27.61393
2316,27.57123
2317,27.5275
2318,27.48957
2319,27.45463
2320,27.4194
2321,27.3811
2322,27.3536
2323,27.33817
2324,27.34183
2325,27.38443
2326,27.46157
2327,27.58013
2328,27.74803
2329,27.94677
2330,28.1564
2331,28.38623
2332,28.65167
2333,28.95543
2334,29.28097
2335,29.62353
2336,29.98123
2337,30.33893
2338,30.69843
2339,31.08853
2340,31.51317
2341,31.9721
2342,32.4772
2343,33.01943
2344,33.56423
2345,34.11373
2346,34.6761
2347,35.26103
2348,35.8502
2349,36.4247
2350,36.98737
2351,37.5109
2352,37.99933
2353,38.44107
2354,38.82433
2355,39.1604
2356,39.4622
2357,39.72593
2358,39.9476
2359,40.1252
2360,40.2696
2361,40.38757
2362,40.47677
2363,40.53923
2364,40.5725
2365,40.58957
2366,40.5965
2367,40.58457
2368,40.5448
2369,40.48163
2370,40.4059
2371,40.31647
2372,40.2175
2373,40.1136
2374,39.99593
2375,39.8525
2376,39.69047
2377,39.52787
2378,39.36373
2379,39.19323
2380,39.00863
2381,38.82633
2382,38.66257
2383,38.5132
2384,38.3909
2385,38.3002
2386,38.21713
2387,38.134
2388,38.05247
2389,37.96643
2390,37.87977
2391,37.80507
2392,37.7438
2393,37.6713
2394,37.58087
2395,37.4728
2396,37.33963
2397,37.1854
2398,37.0164
2399,36.8299
2400,36.64847
2401,36.47363
2402,36.3139
2403,36.1874
2404,36.0774
2405,35.9522
2406,35.81717
2407,35.6813
2408,35.5434
2409,35.40973
2410,35.28927
2411,35.17413
2412,35.05257
2413,34.92673
2414,34.78077
2415,34.61387
2416,34.4238
2417,34.20197
2418,33.96097
2419,33.71833
2420,33.46873
2421,33.2084
2422,32.93587
2423,32.66953
2424,32.41453
2425,32.16523
2426,31.91743
2427,31.67587
2428,31.4523
2429,31.24503
2430,31.0349
2431,30.82393
2432,30.59813
2433,30.33753
2434,30.06863
2435,29.82347
2436,29.59207
2437,29.3745
2438,29.17233
2439,28.96897
2440,28.7577
2441,28.55083
2442,28.35813
2443,28.16903
2444,27.96823
2445,27.7608
2446,27.56153
2447,27.36797
2448,27.19917
2449,27.0708
2450,26.9467
2451,26.79953
2452,26.6406
2453,26.46817
2454,26.2826
2455,26.109
2456,25.94543
2457,25.80367
2458,25.69263
2459,25.6029
2460,25.53073
2461,25.47303
2462,25.42083
2463,25.3742
2464,25.3128
2465,25.23563
2466,25.1471
2467,25.03817
2468,24.93883
2469,24.876
2470,24.83853
2471,24.8281
2472,24.8404
2473,24.84153
2474,24.8346
2475,24.81333
2476,24.77313
2477,24.72207
2478,24.66177
2479,24.59713
2480,24.54013
2481,24.48483
2482,24.42253
2483,24.3548
2484,24.26723
2485,24.1592
2486,24.02473
2487,23.8505
2488,23.66523
2489,23.491
2490,23.3279
2491,23.19923
2492,23.09877
2493,23.0177
2494,22.95773
2495,22.90267
2496,22.8542
2497,22.7956
2498,22.71013
2499,22.6242
2500,22.55727
