2189,27.32363
2190,27.03937
2191,26.75717
2192,26.49137
2193,26.23807
2194,26.01637
2195,25.83107
2196,25.65557
2197,25.4747
2198,25.29333
2199,25.08963
2200,24.85493
2201,24.6151
2202,24.3877
2203,24.166
2204,23.95863
2205,23.76933
2206,23.5917
2207,23.41787
2208,23.25053
2209,23.1062
2210,22.98813
2211,22.892
2212,22.8196
2213,22.76993
2214,22.7229
2215,22.67073
2216,22.62223
2217,22.5821
2218,22.54873
2219,22.5293
2220,22.5266
2221,22.53817
2222,22.56267
2223,22.6001
2224,22.6545
2225,22.72863
2226,22.81833
2227,22.92143
2228,23.04023
2229,23.15133
2230,23.2422
2231,23.32863
2232,23.4249
2233,23.5271
2234,23.64143
2235,23.77857
2236,23.91987
2237,24.0395
2238,24.14333
2239,24.23563
2240,24.31513
2241,24.38523
2242,24.45383
2243,24.52007
2244,24.56943
2245,24.59367
2246,24.6038
2247,24.6082
2248,24.60347
2249,24.6153
2250,24.65533
2251,24.70213
2252,24.73697
2253,24.76583
2254,24.79167
2255,24.81783
2256,24.8363
2257,24.8353
2258,24.8189
2259,24.80677
2260,24.80193
2261,24.79707
2262,24.78867
2263,24.77803
2264,24.7634
2265,24.74107
2266,24.72367
2267,24.7226
2268,24.7306
2269,24.73887
2270,24.74937
2271,24.75613
2272,24.7532
2273,24.7464
2274,24.74407
2275,24.7461
2276,24.74347
2277,24.73193
2278,24.7163
2279,24.70133
2280,24.68613
2281,24.66483
2282,24.63723
2283,24.6027
2284,24.5588
2285,24.5061
2286,24.44687
2287,24.37987
2288,24.30977
2289,24.23907
2290,24.16813
2291,24.10853
2292,24.06213
2293,24.0174
2294,23.97353
2295,23.9256
2296,23.8554
2297,23.7628
2298,23.66603
2299,23.5701
2300,23.473
2301,23.37903
2302,23.28643
2303,23.1809
2304,23.05417
2305,22.93147
2306,22.83617
2307,22.75717
2308,22.68027
2309,22.60973
2310,22.5278
2311,22.41853
2312,22.29813
2313,22.18843
2314,22.08547
2315,21.97763
2316,21.863
2317,21.74283
2318,21.61037
2319,21.4725
2320,21.36237
2321,21.28193
2322,21.21423
2323,21.1534
2324,21.10097
2325,21.0507
2326,21.00307
2327,20.9769
2328,20.9819
2329,20.99863
2330,21.0093
2331,21.02197
2332,21.04743
2333,21.08607
2334,21.1345
2335,21.19983
2336,21.26743
2337,21.3046
2338,21.31667
2339,21.33577
2340,21.36157
2341,21.4065
2342,21.496
2343,21.61523
2344,21.72637
2345,21.8321
2346,21.9405
2347,22.0573
2348,22.17257
2349,22.27337
2350,22.36363
2351,22.45133
2352,22.53927
2353,22.61357
2354,22.66173
2355,22.69763
2356,22.74027
2357,22.78573
2358,22.83443
2359,22.88643
2360,22.94147
2361,23.00053
2362,23.0621
2363,23.12187
2364,23.18107
2365,23.232
2366,23.27427
2367,23.30573
2368,23.32057
2369,23.32223
2370,23.3199
2371,23.3109
2372,23.3099
2373,23.32747
2374,23.34817
2375,23.3575
2376,23.3607
2377,23.36057
2378,23.3569
2379,23.3496
2380,23.33917
2381,23.32393
2382,23.302
2383,23.27427
2384,23.24183
2385,23.205
2386,23.16053
2387,23.09933
2388,23.04173
2389,23.01457
2390,23.00547
2391,22.99517
2392,22.98673
2393,22.9697
2394,22.93413
2395,22.8962
2396,22.87833
2397,22.86683
2398,22.82437
2399,22.7518
2400,22.67723
2401,22.60617
2402,22.53597
2403,22.4701
2404,22.4049
2405,22.33083
2406,22.24943
2407,22.1784
2408,22.1256
2409,22.06723
2410,21.98557
2411,21.8904
2412,21.78657
2413,21.67307
2414,21.57623
2415,21.50447
2416,21.43277
2417,21.3478
2418,21.25677
2419,21.1601
2420,21.0592
2421,20.9625
2422,20.8704
2423,20.76983
2424,20.6504
2425,20.53693
2426,20.45173
2427,20.38157
2428,20.3157
2429,20.25617
2430,20.1779
2431,20.07613
2432,19.96133
2433,19.8302
2434,19.69657
2435,19.58453
2436,19.48517
2437,19.39087
2438,19.30227
2439,19.21933
2440,19.1444
2441,19.06933
2442,18.98997
2443,18.9054
2444,18.8065
2445,18.6973
2446,18.59933
2447,18.5124
2448,18.43937
2449,18.3891
2450,18.33647
2451,18.25837
2452,18.16773
2453,18.07357
2454,17.97467
2455,17.89677
2456,17.84563
2457,17.78713
2458,17.69693
2459,17.61407
2460,17.57067
2461,17.55487
2462,17.57663
2463,17.62663
2464,17.62703
2465,17.5687
2466,17.5104
2467,17.4638
2468,17.42737
2469,17.41867
2470,17.4144
2471,17.3626
2472,17.2799
2473,17.2133
2474,17.15963
2475,17.11687
2476,17.09143
2477,17.0638
2478,17.01547
2479,16.9641
2480,16.9242
2481,16.8953
2482,16.8986
2483,16.9307
2484,16.94333
2485,16.9319
2486,16.8968
2487,16.82183
2488,16.7454
2489,16.71193
2490,16.69333
2491,16.66047
2492,16.6172
2493,16.53957
2494,16.42593
2495,16.32847
2496,16.25977
2497,16.1891
2498,16.10253
2499,16.01407
2500,15.92527
