2187,33.05805
2188,32.909
2189,32.7747
2190,32.65908
2191,32.54293
2192,32.4125
2193,32.27588
2194,32.1396
2195,32.00328
2196,31.86643
2197,31.73033
2198,31.5939
2199,31.45085
2200,31.29658
2201,31.14535
2202,31.00748
2203,30.87888
2204,30.7672
2205,30.67625
2206,30.59913
2207,30.53085
2208,30.47303
2209,30.4171
2210,30.35993
2211,30.30735
2212,30.26483
2213,30.23048
2214,30.1991
2215,30.17215
2216,30.14535
2217,30.1089
2218,30.0642
2219,30.0243
2220,29.99248
2221,29.96705
2222,29.9498
2223,29.9401
2224,29.93968
2225,29.94763
2226,29.96643
2227,30.00275
2228,30.05633
2229,30.10935
2230,30.15765
2231,30.20278
2232,30.24
2233,30.27003
2234,30.299
2235,30.3283
2236,30.35768
2237,30.38885
2238,30.42128
2239,30.45625
2240,30.49703
2241,30.53773
2242,30.57183
2243,30.60178
2244,30.61493
2245,30.60343
2246,30.57778
2247,30.5443
2248,30.49955
2249,30.4823
2250,30.50883
2251,30.54973
2252,30.57953
2253,30.60655
2254,30.63703
2255,30.67483
2256,30.71163
2257,30.73848
2258,30.75818
2259,30.77323
2260,30.7826
2261,30.79013
2262,30.79825
2263,30.80648
2264,30.82108
2265,30.84475
2266,30.86888
2267,30.88798
2268,30.90438
2269,30.9176
2270,30.92783
2271,30.93403
2272,30.93365
2273,30.93055
2274,30.932
2275,30.93693
2276,30.94553
2277,30.96168
2278,30.97765
2279,30.98153
2280,30.97553
2281,30.96635
2282,30.95568
2283,30.94165
2284,30.92473
2285,30.9043
2286,30.87123
2287,30.81888
2288,30.76785
2289,30.7356
2290,30.7151
2291,30.706
2292,30.71285
2293,30.71408
2294,30.69498
2295,30.66785
2296,30.64418
2297,30.62143
2298,30.60625
2299,30.60915
2300,30.6112
2301,30.5877
2302,30.5462
2303,30.49758
2304,30.43908
2305,30.38108
2306,30.3348
2307,30.2953
2308,30.25878
2309,30.22525
2310,30.1953
2311,30.1687
2312,30.14613
2313,30.13145
2314,30.12488
2315,30.1042
2316,30.06825
2317,30.01175
2318,29.919
2319,29.80038
2320,29.68898
2321,29.58303
2322,29.48403
2323,29.3943
2324,29.3134
2325,29.24148
2326,29.17765
2327,29.14078
2328,29.14243
2329,29.1582
2330,29.17105
2331,29.18443
2332,29.17683
2333,29.1466
2334,29.1063
2335,29.06248
2336,29.01005
2337,28.9432
2338,28.8624
2339,28.78343
2340,28.7069
2341,28.63688
2342,28.58385
2343,28.54113
2344,28.48828
2345,28.42498
2346,28.37183
2347,28.33398
2348,28.31053
2349,28.30865
2350,28.32583
2351,28.34685
2352,28.37265
2353,28.39933
2354,28.4227
2355,28.44655
2356,28.47755
2357,28.51473
2358,28.53835
2359,28.54613
2360,28.54268
2361,28.52408
2362,28.49775
2363,28.48783
2364,28.49343
2365,28.49688
2366,28.49373
2367,28.48863
2368,28.48213
2369,28.47505
2370,28.47445
2371,28.48088
2372,28.48263
2373,28.47413
2374,28.46145
2375,28.45053
2376,28.4379
2377,28.41443
2378,28.3809
2379,28.3417
2380,28.294
2381,28.24673
2382,28.21198
2383,28.18523
2384,28.1645
2385,28.1505
2386,28.14103
2387,28.13445
2388,28.13305
2389,28.14125
2390,28.15513
2391,28.16153
2392,28.16195
2393,28.15503
2394,28.13743
2395,28.11515
2396,28.09805
2397,28.07968
2398,28.04005
2399,27.9789
2400,27.9196
2401,27.86255
2402,27.81868
2403,27.8095
2404,27.81448
2405,27.79305
2406,27.75208
2407,27.70645
2408,27.65633
2409,27.60515
2410,27.55875
2411,27.51228
2412,27.45453
2413,27.38715
2414,27.3397
2415,27.32098
2416,27.30523
2417,27.28115
2418,27.25085
2419,27.2055
2420,27.15113
2421,27.10645
2422,27.07253
2423,27.0203
2424,26.9384
2425,26.8464
2426,26.75395
2427,26.66038
2428,26.57715
2429,26.5023
2430,26.4286
2431,26.35608
2432,26.2825
2433,26.19998
2434,26.12363
2435,26.076
2436,26.04818
2437,26.03318
2438,26.0344
2439,26.02253
2440,25.98765
2441,25.94263
2442,25.8871
2443,25.83085
2444,25.7975
2445,25.77903
2446,25.74783
2447,25.70165
2448,25.65525
2449,25.61538
2450,25.5696
2451,25.5071
2452,25.43503
2453,25.35805
2454,25.276
2455,25.22775
2456,25.22038
2457,25.21123
2458,25.18043
2459,25.14925
2460,25.13498
2461,25.12408
2462,25.09563
2463,25.05543
2464,25.0124
2465,24.96415
2466,24.92703
2467,24.91003
2468,24.89648
2469,24.87225
2470,24.84738
2471,24.83723
2472,24.83605
2473,24.82293
2474,24.799
2475,24.7684
2476,24.72738
2477,24.68968
2478,24.6684
2479,24.65173
2480,24.62848
2481,24.60215
2482,24.5737
2483,24.543
2484,24.51413
2485,24.48915
2486,24.46005
2487,24.42223
2488,24.38083
2489,24.33625
2490,24.29345
2491,24.26943
2492,24.25783
2493,24.23738
2494,24.21043
2495,24.1601
2496,24.08398
2497,23.98258
2498,23.84438
2499,23.69888
2500,23.57268
