2186,36.59727
2187,36.5977
2188,36.59113
2189,36.56763
2190,36.52797
2191,36.47107
2192,36.3881
2193,36.28957
2194,36.20737
2195,36.14237
2196,36.08107
2197,36.02013
2198,35.95917
2199,35.87647
2200,35.7655
2201,35.64593
2202,35.53247
2203,35.41903
2204,35.30427
2205,35.18877
2206,35.07103
2207,34.9484
2208,34.82177
2209,34.69543
2210,34.56807
2211,34.44387
2212,34.3308
2213,34.22637
2214,34.11477
2215,33.9905
2216,33.85903
2217,33.7221
2218,33.57887
2219,33.4354
2220,33.29513
2221,33.15373
2222,33.0071
2223,32.85637
2224,32.69983
2225,32.53573
2226,32.36683
2227,32.19737
2228,32.02677
2229,31.84827
2230,31.65713
2231,31.4604
2232,31.2662
2233,31.07243
2234,30.88077
2235,30.69233
2236,30.50547
2237,30.31913
2238,30.13377
2239,29.94533
2240,29.75327
2241,29.55693
2242,29.35357
2243,29.14383
2244,28.9293
2245,28.7115
2246,28.488
2247,28.2528
2248,28.00573
2249,27.77277
2250,27.56297
2251,27.36133
2252,27.15713
2253,26.95377
2254,26.74873
2255,26.54193
2256,26.33297
2257,26.1196
2258,25.90277
2259,25.6901
2260,25.485
2261,25.27737
2262,25.0589
2263,24.83333
2264,24.60343
2265,24.3667
2266,24.13133
2267,23.90917
2268,23.68983
2269,23.44867
2270,23.18247
2271,22.9125
2272,22.64687
2273,22.383
2274,22.12703
2275,21.8794
2276,21.63103
2277,21.3809
2278,21.1271
2279,20.86093
2280,20.58303
2281,20.31767
2282,20.07237
2283,19.83507
2284,19.59557
2285,19.35767
2286,19.1328
2287,18.92
2288,18.72243
2289,18.54577
2290,18.3876
2291,18.24307
2292,18.1142
2293,17.99243
2294,17.87243
2295,17.75733
2296,17.64787
2297,17.5437
2298,17.44827
2299,17.367
2300,17.28977
2301,17.20217
2302,17.1089
2303,17.0239
2304,16.9475
2305,16.87953
2306,16.82393
2307,16.7781
2308,16.7319
2309,16.6857
2310,16.64003
2311,16.59767
2312,16.55307
2313,16.4979
2314,16.43477
2315,16.3442
2316,16.2156
2317,16.07063
2318,15.9268
2319,15.77797
2320,15.62703
2321,15.4759
2322,15.3145
2323,15.1293
2324,14.93863
2325,14.77317
2326,14.62693
2327,14.48997
2328,14.36637
2329,14.24167
2330,14.09347
2331,13.93477
2332,13.80023
2333,13.69147
2334,13.59363
2335,13.50173
2336,13.41757
2337,13.33393
2338,13.25067
2339,13.2054
2340,13.2085
2341,13.2457
2342,13.31363
2343,13.41153
2344,13.51957
2345,13.63587
2346,13.7876
2347,13.99127
2348,14.22417
2349,14.4607
2350,14.71013
2351,14.99377
2352,15.31197
2353,15.65633
2354,16.01973
2355,16.41123
2356,16.847
2357,17.3254
2358,17.8278
2359,18.35307
2360,18.89793
2361,19.45937
2362,20.0375
2363,20.63133
2364,21.246
2365,21.8333
2366,22.37777
2367,22.90087
2368,23.41803
2369,23.9196
2370,24.3848
2371,24.8156
2372,25.22107
2373,25.60393
2374,25.9601
2375,26.28667
2376,26.58513
2377,26.8572
2378,27.10147
2379,27.33503
2380,27.56883
2381,27.78627
2382,27.97193
2383,28.1323
2384,28.2717
2385,28.3897
2386,28.48387
2387,28.55427
2388,28.59957
2389,28.61643
2390,28.6074
2391,28.57927
2392,28.5314
2393,28.46923
2394,28.39253
2395,28.30453
2396,28.20753
2397,28.1042
2398,28.01223
2399,27.9289
2400,27.86557
2401,27.82977
2402,27.80557
2403,27.78353
2404,27.76467
2405,27.73857
2406,27.70693
2407,27.67907
2408,27.658
2409,27.63503
2410,27.6088
2411,27.57453
2412,27.51303
2413,27.42753
2414,27.3324
2415,27.23113
2416,27.11397
2417,26.972
2418,26.81613
2419,26.66077
2420,26.5009
2421,26.33277
2422,26.15763
2423,25.96387
2424,25.74123
2425,25.51437
2426,25.30297
2427,25.0984
2428,24.9013
2429,24.71187
2430,24.50503
2431,24.27643
2432,24.0355
2433,23.7798
2434,23.52047
2435,23.27853
2436,23.04523
2437,22.80797
2438,22.56763
2439,22.3262
2440,22.0791
2441,21.8424
2442,21.63417
2443,21.43437
2444,21.21627
2445,20.98763
2446,20.76047
2447,20.53133
2448,20.32493
2449,20.1642
2450,19.99407
2451,19.76557
2452,19.5069
2453,19.24027
2454,18.96247
2455,18.72313
2456,18.53423
2457,18.32537
2458,18.0615
2459,17.78013
2460,17.4975
2461,17.21887
2462,16.97973
2463,16.76787
2464,16.54027
2465,16.29427
2466,16.0474
2467,15.80203
2468,15.55937
2469,15.32443
2470,15.09223
2471,14.8504
2472,14.6045
2473,14.37937
2474,14.17227
2475,13.98883
2476,13.8399
2477,13.69597
2478,13.5341
2479,13.3706
2480,13.21417
2481,13.06603
2482,12.94503
2483,12.8479
2484,12.74843
2485,12.63997
2486,12.54297
2487,12.4678
2488,12.403
2489,12.34693
2490,12.2907
2491,12.20343
2492,12.0964
2493,12.00603
2494,11.92917
2495,11.8813
2496,11.8734
2497,11.86493
2498,11.83793
2499,11.80283
2500,11.75173
