2189,44.96857
2190,44.78713
2191,44.60483
2192,44.4164
2193,44.2257
2194,44.03947
2195,43.85763
2196,43.6779
2197,43.49787
2198,43.31927
2199,43.14857
2200,42.988
2201,42.8307
2202,42.67063
2203,42.51057
2204,42.3549
2205,42.2045
2206,42.05853
2207,41.91873
2208,41.78453
2209,41.64427
2210,41.4884
2211,41.33767
2212,41.2128
2213,41.10663
2214,41.01823
2215,40.95133
2216,40.8996
2217,40.85497
2218,40.8203
2219,40.7828
2220,40.73083
2221,40.6824
2222,40.65803
2223,40.65193
2224,40.67583
2225,40.74323
2226,40.83227
2227,40.91537
2228,40.99957
2229,41.07943
2230,41.14587
2231,41.2143
2232,41.30507
2233,41.4132
2234,41.5408
2235,41.70183
2236,41.8698
2237,42.00633
2238,42.12067
2239,42.21267
2240,42.27437
2241,42.32053
2242,42.37273
2243,42.4261
2244,42.47713
2245,42.52243
2246,42.56807
2247,42.62253
2248,42.68403
2249,42.7515
2250,42.82947
2251,42.90607
2252,42.96693
2253,43.01677
2254,43.06167
2255,43.1019
2256,43.13813
2257,43.17023
2258,43.19857
2259,43.2375
2260,43.2908
2261,43.34773
2262,43.40197
2263,43.45553
2264,43.5026
2265,43.54467
2266,43.5755
2267,43.5893
2268,43.58977
2269,43.57933
2270,43.55437
2271,43.53017
2272,43.51443
2273,43.50377
2274,43.50207
2275,43.5106
2276,43.5164
2277,43.51707
2278,43.51153
2279,43.49413
2280,43.46603
2281,43.42133
2282,43.35507
2283,43.27857
2284,43.20083
2285,43.11947
2286,43.05
2287,42.99493
2288,42.94757
2289,42.90723
2290,42.87257
2291,42.82843
2292,42.77327
2293,42.71803
2294,42.66987
2295,42.62243
2296,42.56873
2297,42.5104
2298,42.44213
2299,42.36063
2300,42.26973
2301,42.17097
2302,42.06433
2303,41.95953
2304,41.858
2305,41.7567
2306,41.65093
2307,41.54483
2308,41.45687
2309,41.38977
2310,41.32667
2311,41.26393
2312,41.19837
2313,41.1162
2314,41.02003
2315,40.9134
2316,40.79513
2317,40.6692
2318,40.5387
2319,40.40353
2320,40.27187
2321,40.14463
2322,40.0156
2323,39.87753
2324,39.74027
2325,39.61967
2326,39.51247
2327,39.41787
2328,39.34063
2329,39.26787
2330,39.18607
2331,39.10067
2332,39.016
2333,38.93343
2334,38.8451
2335,38.74667
2336,38.64093
2337,38.5276
2338,38.40597
2339,38.29297
2340,38.19467
2341,38.1009
2342,38.0017
2343,37.90363
2344,37.8236
2345,37.76007
2346,37.70867
2347,37.6776
2348,37.6471
2349,37.58293
2350,37.49763
2351,37.43753
2352,37.40577
2353,37.38047
2354,37.35307
2355,37.32757
2356,37.30243
2357,37.2781
2358,37.25073
2359,37.2154
2360,37.18853
2361,37.18867
2362,37.2002
2363,37.19433
2364,37.1743
2365,37.1382
2366,37.07777
2367,37.01473
2368,36.9741
2369,36.9433
2370,36.90153
2371,36.85097
2372,36.79187
2373,36.7224
2374,36.64533
2375,36.5634
2376,36.47607
2377,36.38453
2378,36.2875
2379,36.19473
2380,36.1092
2381,36.03043
2382,35.96147
2383,35.90017
2384,35.8395
2385,35.77873
2386,35.72363
2387,35.67707
2388,35.63543
2389,35.5991
2390,35.5645
2391,35.51217
2392,35.44363
2393,35.36547
2394,35.27483
2395,35.18117
2396,35.09763
2397,35.0193
2398,34.9426
2399,34.86777
2400,34.7956
2401,34.72897
2402,34.65933
2403,34.57957
2404,34.4929
2405,34.39883
2406,34.29733
2407,34.2031
2408,34.1246
2409,34.03557
2410,33.91353
2411,33.7734
2412,33.63077
2413,33.4827
2414,33.35487
2415,33.25517
2416,33.1611
2417,33.06107
2418,32.96193
2419,32.86557
2420,32.77153
2421,32.6814
2422,32.59487
2423,32.5138
2424,32.4404
2425,32.36917
2426,32.29423
2427,32.21983
2428,32.1554
2429,32.09973
2430,32.02107
2431,31.9159
2432,31.78817
2433,31.62313
2434,31.45247
2435,31.3265
2436,31.22523
2437,31.12467
2438,31.0264
2439,30.93503
2440,30.85197
2441,30.77453
2442,30.707
2443,30.6378
2444,30.54403
2445,30.43273
2446,30.32017
2447,30.2033
2448,30.10093
2449,30.0247
2450,29.9515
2451,29.86787
2452,29.7758
2453,29.661
2454,29.5258
2455,29.39443
2456,29.266
2457,29.14767
2458,29.0445
2459,28.95247
2460,28.8673
2461,28.7943
2462,28.75107
2463,28.72843
2464,28.67013
2465,28.5718
2466,28.45817
2467,28.32437
2468,28.19923
2469,28.1143
2470,28.052
2471,27.99657
2472,27.95143
2473,27.9167
2474,27.89263
2475,27.87457
2476,27.86587
2477,27.85253
2478,27.8261
2479,27.787
2480,27.72657
2481,27.6511
2482,27.57907
2483,27.508
2484,27.4192
2485,27.3115
2486,27.18083
2487,27.0067
2488,26.83917
2489,26.73123
2490,26.65647
2491,26.60053
2492,26.56217
2493,26.50353
2494,26.4253
2495,26.35497
2496,26.2998
2497,26.23957
2498,26.1647
2499,26.08427
2500,26.00357
