2187,18.19888
2188,18.15778
2189,18.1129
2190,18.06488
2191,18.0137
2192,17.95535
2193,17.89468
2194,17.84655
2195,17.81108
2196,17.78248
2197,17.76033
2198,17.74378
2199,17.71895
2200,17.684
2201,17.64438
2202,17.59965
2203,17.55128
2204,17.51663
2205,17.50275
2206,17.49633
2207,17.48785
2208,17.4804
2209,17.46113
2210,17.42488
2211,17.38143
2212,17.3369
2213,17.28908
2214,17.25245
2215,17.23423
2216,17.2255
2217,17.2197
2218,17.21943
2219,17.21125
2220,17.1886
2221,17.15913
2222,17.12838
2223,17.09435
2224,17.06678
2225,17.05215
2226,17.04153
2227,17.02573
2228,17.00755
2229,16.97958
2230,16.93383
2231,16.88303
2232,16.84433
2233,16.81438
2234,16.78398
2235,16.75515
2236,16.7208
2237,16.6649
2238,16.5898
2239,16.51603
2240,16.44758
2241,16.3842
2242,16.33563
2243,16.30138
2244,16.25643
2245,16.192
2246,16.116
2247,16.02723
2248,15.92403
2249,15.84195
2250,15.78935
2251,15.75545
2252,15.73793
2253,15.7375
2254,15.73988
2255,15.74328
2256,15.74865
2257,15.7533
2258,15.75825
2259,15.7682
2260,15.78595
2261,15.8029
2262,15.80743
2263,15.8066
2264,15.82493
2265,15.86783
2266,15.91923
2267,15.97523
2268,16.03265
2269,16.06675
2270,16.07408
2271,16.07718
2272,16.0858
2273,16.09553
2274,16.11013
2275,16.13088
2276,16.14345
2277,16.13703
2278,16.12705
2279,16.13365
2280,16.15333
2281,16.1664
2282,16.17323
2283,16.1678
2284,16.13458
2285,16.0791
2286,16.0311
2287,15.992
2288,15.96028
2289,15.94168
2290,15.9322
2291,15.91658
2292,15.89345
2293,15.87258
2294,15.8582
2295,15.84788
2296,15.84288
2297,15.845
2298,15.8392
2299,15.8168
2300,15.7888
2301,15.76483
2302,15.74225
2303,15.72325
2304,15.7127
2305,15.69578
2306,15.65823
2307,15.60645
2308,15.54723
2309,15.47853
2310,15.40853
2311,15.34
2312,15.27415
2313,15.21853
2314,15.17165
2315,15.1319
2316,15.09983
2317,15.07348
2318,15.05438
2319,15.03925
2320,15.00815
2321,14.961
2322,14.90248
2323,14.82795
2324,14.74785
2325,14.68398
2326,14.6321
2327,14.58725
2328,14.55073
2329,14.5177
2330,14.48153
2331,14.44553
2332,14.41695
2333,14.39795
2334,14.37688
2335,14.3467
2336,14.313
2337,14.27728
2338,14.23793
2339,14.22405
2340,14.24895
2341,14.28745
2342,14.31948
2343,14.35293
2344,14.39053
2345,14.43218
2346,14.47545
2347,14.52283
2348,14.5674
2349,14.59598
2350,14.61365
2351,14.64245
2352,14.6843
2353,14.72738
2354,14.76538
2355,14.80373
2356,14.84813
2357,14.89763
2358,14.9502
2359,15.0054
2360,15.06398
2361,15.1279
2362,15.19463
2363,15.25748
2364,15.317
2365,15.3749
2366,15.43265
2367,15.48688
2368,15.53438
2369,15.57598
2370,15.6095
2371,15.63385
2372,15.66163
2373,15.70228
2374,15.7408
2375,15.75908
2376,15.76673
2377,15.78203
2378,15.80165
2379,15.8376
2380,15.90125
2381,15.97473
2382,16.04255
2383,16.10823
2384,16.15963
2385,16.1962
2386,16.22215
2387,16.2377
2388,16.24438
2389,16.2435
2390,16.236
2391,16.2293
2392,16.22268
2393,16.21645
2394,16.2095
2395,16.20523
2396,16.20695
2397,16.21458
2398,16.23555
2399,16.27118
2400,16.30083
2401,16.3208
2402,16.33155
2403,16.32613
2404,16.31298
2405,16.31285
2406,16.32233
2407,16.3204
2408,16.3014
2409,16.2812
2410,16.26823
2411,16.26053
2412,16.26675
2413,16.28563
2414,16.29528
2415,16.2906
2416,16.28543
2417,16.2891
2418,16.29178
2419,16.2812
2420,16.26373
2421,16.25195
2422,16.24428
2423,16.246
2424,16.26538
2425,16.28073
2426,16.27145
2427,16.25008
2428,16.23033
2429,16.2098
2430,16.18958
2431,16.17043
2432,16.1497
2433,16.1237
2434,16.09825
2435,16.08348
2436,16.0736
2437,16.05468
2438,16.02828
2439,15.99133
2440,15.93545
2441,15.88563
2442,15.86123
2443,15.84858
2444,15.83845
2445,15.83268
2446,15.82438
2447,15.81383
2448,15.79915
2449,15.77968
2450,15.75638
2451,15.72783
2452,15.69713
2453,15.67285
2454,15.65368
2455,15.6363
2456,15.62165
2457,15.60418
2458,15.58265
2459,15.55505
2460,15.51735
2461,15.47233
2462,15.42405
2463,15.37163
2464,15.31245
2465,15.2446
2466,15.17928
2467,15.11245
2468,15.06353
2469,15.05873
2470,15.0769
2471,15.08893
2472,15.099
2473,15.08683
2474,15.0517
2475,15.02325
2476,15.01418
2477,14.9997
2478,14.9578
2479,14.914
2480,14.89708
2481,14.89875
2482,14.92475
2483,14.97388
2484,14.99545
2485,14.98025
2486,14.9466
2487,14.88965
2488,14.83458
2489,14.81043
2490,14.80463
2491,14.81598
2492,14.84108
2493,14.8503
2494,14.8458
2495,14.82345
2496,14.77748
2497,14.7304
2498,14.69335
2499,14.65775
2500,14.61325
