2188,19.91033
2189,19.8652
2190,19.8396
2191,19.80943
2192,19.75713
2193,19.69283
2194,19.62227
2195,19.54077
2196,19.46447
2197,19.4083
2198,19.36517
2199,19.32763
2200,19.30143
2201,19.26853
2202,19.209
2203,19.1326
2204,19.0544
2205,18.97133
2206,18.8932
2207,18.83727
2208,18.79777
2209,18.75657
2210,18.7095
2211,18.6626
2212,18.6197
2213,18.5797
2214,18.5372
2215,18.4934
2216,18.44403
2217,18.38047
2218,18.30433
2219,18.22083
2220,18.12537
2221,18.0291
2222,17.9528
2223,17.8928
2224,17.83247
2225,17.7727
2226,17.70577
2227,17.61187
2228,17.49397
2229,17.3763
2230,17.26237
2231,17.15423
2232,17.06643
2233,16.9974
2234,16.9216
2235,16.8367
2236,16.7377
2237,16.6045
2238,16.43957
2239,16.27423
2240,16.11163
2241,15.95743
2242,15.83273
2243,15.7338
2244,15.64313
2245,15.55687
2246,15.47627
2247,15.3959
2248,15.31657
2249,15.25083
2250,15.20553
2251,15.16683
2252,15.11887
2253,15.0669
2254,15.02983
2255,15.01863
2256,15.0107
2257,14.98277
2258,14.94227
2259,14.8997
2260,14.85007
2261,14.81
2262,14.7998
2263,14.80897
2264,14.81497
2265,14.81543
2266,14.81713
2267,14.81917
2268,14.82457
2269,14.84893
2270,14.89827
2271,14.9403
2272,14.95773
2273,14.96183
2274,14.95577
2275,14.9366
2276,14.9202
2277,14.91667
2278,14.9131
2279,14.89427
2280,14.86303
2281,14.83013
2282,14.79577
2283,14.76283
2284,14.7399
2285,14.72353
2286,14.69453
2287,14.65277
2288,14.59727
2289,14.52077
2290,14.42817
2291,14.33743
2292,14.2462
2293,14.1626
2294,14.09393
2295,14.03377
2296,13.97457
2297,13.91673
2298,13.8675
2299,13.83143
2300,13.8018
2301,13.77297
2302,13.74613
2303,13.71173
2304,13.6662
2305,13.62
2306,13.58073
2307,13.54563
2308,13.5171
2309,13.4985
2310,13.4729
2311,13.4276
2312,13.37437
2313,13.32637
2314,13.28103
2315,13.23687
2316,13.1938
2317,13.15213
2318,13.1112
2319,13.072
2320,13.04053
2321,13.0196
2322,12.99433
2323,12.9568
2324,12.91173
2325,12.85893
2326,12.79807
2327,12.73897
2328,12.6852
2329,12.6309
2330,12.56797
2331,12.50237
2332,12.4555
2333,12.426
2334,12.4166
2335,12.4395
2336,12.4757
2337,12.4907
2338,12.49113
2339,12.48777
2340,12.4792
2341,12.4726
2342,12.47997
2343,12.494
2344,12.49483
2345,12.48157
2346,12.47897
2347,12.49567
2348,12.52517
2349,12.56703
2350,12.62117
2351,12.67913
2352,12.7424
2353,12.8038
2354,12.8578
2355,12.9089
2356,12.96133
2357,13.01417
2358,13.0694
2359,13.13047
2360,13.18563
2361,13.2223
2362,13.2505
2363,13.28737
2364,13.33103
2365,13.38173
2366,13.44207
2367,13.50523
2368,13.56307
2369,13.6202
2370,13.68793
2371,13.76703
2372,13.8405
2373,13.9034
2374,13.95693
2375,13.99743
2376,14.0269
2377,14.04913
2378,14.06367
2379,14.07303
2380,14.07483
2381,14.07623
2382,14.08753
2383,14.1045
2384,14.12157
2385,14.1375
2386,14.1609
2387,14.19737
2388,14.23893
2389,14.2818
2390,14.32387
2391,14.34577
2392,14.348
2393,14.3465
2394,14.34537
2395,14.34357
2396,14.34393
2397,14.3454
2398,14.34613
2399,14.34593
2400,14.34943
2401,14.35673
2402,14.37003
2403,14.3931
2404,14.42297
2405,14.45597
2406,14.49297
2407,14.52273
2408,14.54363
2409,14.55903
2410,14.57163
2411,14.57777
2412,14.5688
2413,14.54603
2414,14.5184
2415,14.48467
2416,14.4523
2417,14.42697
2418,14.4053
2419,14.38483
2420,14.36733
2421,14.36037
2422,14.36457
2423,14.36603
2424,14.36117
2425,14.35387
2426,14.34197
2427,14.331
2428,14.3386
2429,14.3621
2430,14.37897
2431,14.39203
2432,14.38337
2433,14.32907
2434,14.25933
2435,14.21303
2436,14.1754
2437,14.13103
2438,14.08263
2439,14.0172
2440,13.9198
2441,13.8312
2442,13.78383
2443,13.75263
2444,13.71857
2445,13.68483
2446,13.62893
2447,13.54443
2448,13.47303
2449,13.4224
2450,13.39477
2451,13.40917
2452,13.44367
2453,13.45013
2454,13.43643
2455,13.41147
2456,13.3726
2457,13.33827
2458,13.32357
2459,13.30417
2460,13.25503
2461,13.19313
2462,13.1362
2463,13.08227
2464,13.05787
2465,13.07113
2466,13.07047
2467,13.048
2468,12.9963
2469,12.8828
2470,12.7474
2471,12.66903
2472,12.6286
2473,12.6118
2474,12.62153
2475,12.62577
2476,12.6149
2477,12.59953
2478,12.58237
2479,12.56307
2480,12.53997
2481,12.51727
2482,12.5143
2483,12.5282
2484,12.52817
2485,12.50713
2486,12.4847
2487,12.46983
2488,12.45343
2489,12.43633
2490,12.40793
2491,12.3295
2492,12.21877
2493,12.1571
2494,12.14123
2495,12.1408
2496,12.1546
2497,12.17567
2498,12.2005
2499,12.2281
2500,12.2534
