2187,55.64493
2188,55.4622
2189,55.28223
2190,55.10937
2191,54.92767
2192,54.7197
2193,54.4995
2194,54.2947
2195,54.10343
2196,53.92293
2197,53.75917
2198,53.60737
2199,53.43997
2200,53.25593
2201,53.0578
2202,52.83963
2203,52.60593
2204,52.38013
2205,52.16263
2206,51.95697
2207,51.7753
2208,51.61353
2209,51.4522
2210,51.28743
2211,51.1239
2212,50.96357
2213,50.8058
2214,50.64547
2215,50.47827
2216,50.311
2217,50.15147
2218,49.99747
2219,49.85313
2220,49.72053
2221,49.59743
2222,49.4839
2223,49.38087
2224,49.2747
2225,49.16157
2226,49.04353
2227,48.9172
2228,48.7823
2229,48.65203
2230,48.5298
2231,48.41373
2232,48.3087
2233,48.21543
2234,48.10917
2235,47.9855
2236,47.84373
2237,47.6726
2238,47.47383
2239,47.26053
2240,47.0333
2241,46.79587
2242,46.55937
2243,46.32177
2244,46.0754
2245,45.8184
2246,45.55187
2247,45.2723
2248,44.97913
2249,44.693
2250,44.42137
2251,44.1517
2252,43.87203
2253,43.58633
2254,43.30917
2255,43.0447
2256,42.786
2257,42.5271
2258,42.27027
2259,42.0241
2260,41.78997
2261,41.56343
2262,41.34183
2263,41.12613
2264,40.9155
2265,40.70777
2266,40.51113
2267,40.33333
2268,40.16873
2269,40.0073
2270,39.8452
2271,39.70537
2272,39.60073
2273,39.5213
2274,39.46207
2275,39.42677
2276,39.3974
2277,39.3696
2278,39.34293
2279,39.31117
2280,39.276
2281,39.2295
2282,39.17513
2283,39.10243
2284,38.99377
2285,38.85473
2286,38.70973
2287,38.5598
2288,38.405
2289,38.2478
2290,38.08747
2291,37.92667
2292,37.7637
2293,37.60613
2294,37.45947
2295,37.31907
2296,37.18007
2297,37.04307
2298,36.9108
2299,36.788
2300,36.66533
2301,36.52903
2302,36.3836
2303,36.2389
2304,36.09263
2305,35.9529
2306,35.8286
2307,35.7161
2308,35.61323
2309,35.5222
2310,35.43287
2311,35.33643
2312,35.242
2313,35.1646
2314,35.10223
2315,35.0274
2316,34.9297
2317,34.8273
2318,34.72767
2319,34.63237
2320,34.5737
2321,34.55353
2322,34.5558
2323,34.56323
2324,34.59917
2325,34.69997
2326,34.8579
2327,35.0786
2328,35.37487
2329,35.71467
2330,36.06473
2331,36.4395
2332,36.8559
2333,37.31873
2334,37.80173
2335,38.2972
2336,38.8023
2337,39.29227
2338,39.76983
2339,40.29017
2340,40.86467
2341,41.48267
2342,42.15373
2343,42.86693
2344,43.571
2345,44.2699
2346,44.9723
2347,45.6912
2348,46.39997
2349,47.0663
2350,47.6971
2351,48.2771
2352,48.81003
2353,49.28657
2354,49.69713
2355,50.0513
2356,50.3603
2357,50.62003
2358,50.83373
2359,50.99827
2360,51.1307
2361,51.24267
2362,51.33047
2363,51.3998
2364,51.44897
2365,51.4817
2366,51.50013
2367,51.5021
2368,51.48543
2369,51.4506
2370,51.3993
2371,51.3326
2372,51.24603
2373,51.13507
2374,51.00653
2375,50.8681
2376,50.717
2377,50.5502
2378,50.36647
2379,50.18247
2380,49.99593
2381,49.82333
2382,49.69203
2383,49.58913
2384,49.49497
2385,49.41313
2386,49.3295
2387,49.2325
2388,49.1381
2389,49.0642
2390,49.0012
2391,48.93053
2392,48.85657
2393,48.76
2394,48.63197
2395,48.4793
2396,48.30067
2397,48.10043
2398,47.89703
2399,47.68593
2400,47.4973
2401,47.34577
2402,47.20487
2403,47.05737
2404,46.9102
2405,46.76053
2406,46.6088
2407,46.4763
2408,46.37637
2409,46.2661
2410,46.1125
2411,45.9335
2412,45.74003
2413,45.53003
2414,45.3255
2415,45.13697
2416,44.92993
2417,44.68037
2418,44.4077
2419,44.12717
2420,43.83567
2421,43.5391
2422,43.23783
2423,42.9204
2424,42.57607
2425,42.23133
2426,41.90877
2427,41.59687
2428,41.2888
2429,40.986
2430,40.6746
2431,40.35223
2432,40.0235
2433,39.68673
2434,39.3479
2435,39.02083
2436,38.6974
2437,38.3554
2438,37.99563
2439,37.6316
2440,37.2589
2441,36.89987
2442,36.57537
2443,36.26823
2444,35.96217
2445,35.66157
2446,35.36773
2447,35.0776
2448,34.81473
2449,34.5921
2450,34.38317
2451,34.17067
2452,33.95983
2453,33.7407
2454,33.51557
2455,33.32173
2456,33.16447
2457,33.0123
2458,32.85473
2459,32.69713
2460,32.52957
2461,32.37007
2462,32.26133
2463,32.19033
2464,32.12513
2465,32.06567
2466,32.01667
2467,31.9824
2468,31.94943
2469,31.90677
2470,31.8587
2471,31.807
2472,31.74977
2473,31.67337
2474,31.57877
2475,31.46973
2476,31.3417
2477,31.21043
2478,31.0927
2479,30.97097
2480,30.82687
2481,30.66567
2482,30.48757
2483,30.2931
2484,30.08093
2485,29.84417
2486,29.61103
2487,29.3971
2488,29.18873
2489,28.98293
2490,28.77447
2491,28.53823
2492,28.28637
2493,28.07753
2494,27.9088
2495,27.76617
2496,27.64843
2497,27.55573
2498,27.4865
2499,27.44357
2500,27.43083
