2184,24.11642
2185,23.98244
2186,23.85244
2187,23.73574
2188,23.62882
2189,23.5418
2190,23.47878
2191,23.4207
2192,23.35532
2193,23.28896
2194,23.22236
2195,23.15304
2196,23.08988
2197,23.03902
2198,22.99854
2199,22.9743
2200,22.96972
2201,22.97428
2202,22.98074
2203,22.99142
2204,23.00002
2205,23.00308
2206,23.00776
2207,23.0195
2208,23.0366
2209,23.0667
2210,23.11056
2211,23.16822
2212,23.24432
2213,23.33724
2214,23.42808
2215,23.51368
2216,23.5942
2217,23.66306
2218,23.72178
2219,23.77194
2220,23.81124
2221,23.84478
2222,23.87984
2223,23.91414
2224,23.95408
2225,24.0056
2226,24.05956
2227,24.10592
2228,24.14762
2229,24.17704
2230,24.18722
2231,24.18862
2232,24.19312
2233,24.19746
2234,24.20686
2235,24.22694
2236,24.24886
2237,24.26076
2238,24.2651
2239,24.26712
2240,24.26822
2241,24.26744
2242,24.26492
2243,24.26064
2244,24.25448
2245,24.24376
2246,24.23372
2247,24.23234
2248,24.238
2249,24.24952
2250,24.26838
2251,24.29048
2252,24.31274
2253,24.33602
2254,24.34986
2255,24.35056
2256,24.34444
2257,24.33354
2258,24.31778
2259,24.31506
2260,24.3309
2261,24.34938
2262,24.3583
2263,24.36304
2264,24.3672
2265,24.37098
2266,24.37384
2267,24.37764
2268,24.38004
2269,24.3722
2270,24.35062
2271,24.33424
2272,24.33178
2273,24.33916
2274,24.36094
2275,24.39972
2276,24.43342
2277,24.45628
2278,24.47004
2279,24.46852
2280,24.45238
2281,24.43032
2282,24.4017
2283,24.37112
2284,24.34518
2285,24.32192
2286,24.30232
2287,24.28582
2288,24.27396
2289,24.2701
2290,24.27172
2291,24.26974
2292,24.26628
2293,24.25278
2294,24.21882
2295,24.17672
2296,24.14666
2297,24.12634
2298,24.111
2299,24.10528
2300,24.0972
2301,24.06702
2302,24.02116
2303,23.97916
2304,23.94068
2305,23.90856
2306,23.8891
2307,23.87928
2308,23.87402
2309,23.87476
2310,23.87504
2311,23.8708
2312,23.86462
2313,23.8588
2314,23.85342
2315,23.83714
2316,23.80416
2317,23.76618
2318,23.73102
2319,23.6972
2320,23.6759
2321,23.67084
2322,23.66194
2323,23.63792
2324,23.60664
2325,23.57056
2326,23.5284
2327,23.49846
2328,23.48886
2329,23.48466
2330,23.47342
2331,23.46044
2332,23.45178
2333,23.44908
2334,23.443
2335,23.4312
2336,23.41202
2337,23.37404
2338,23.31824
2339,23.27594
2340,23.25508
2341,23.24552
2342,23.24574
2343,23.25386
2344,23.25246
2345,23.24138
2346,23.23834
2347,23.25632
2348,23.27558
2349,23.27076
2350,23.25054
2351,23.24162
2352,23.2455
2353,23.2516
2354,23.25454
2355,23.25896
2356,23.27086
2357,23.28932
2358,23.30402
2359,23.31542
2360,23.31978
2361,23.3096
2362,23.29214
2363,23.2851
2364,23.28822
2365,23.28312
2366,23.26538
2367,23.23984
2368,23.20394
2369,23.16226
2370,23.13802
2371,23.1305
2372,23.1236
2373,23.11038
2374,23.09912
2375,23.09858
2376,23.10306
2377,23.09676
2378,23.08126
2379,23.05804
2380,23.02114
2381,22.98456
2382,22.96682
2383,22.95982
2384,22.95182
2385,22.94368
2386,22.93312
2387,22.91708
2388,22.9005
2389,22.8883
2390,22.8789
2391,22.8716
2392,22.86476
2393,22.87138
2394,22.90606
2395,22.94206
2396,22.9503
2397,22.9411
2398,22.91726
2399,22.87658
2400,22.8401
2401,22.81784
2402,22.79122
2403,22.74528
2404,22.68944
2405,22.63394
2406,22.57694
2407,22.52352
2408,22.47498
2409,22.4276
2410,22.37356
2411,22.32332
2412,22.3027
2413,22.3075
2414,22.31446
2415,22.32458
2416,22.32688
2417,22.31122
2418,22.2845
2419,22.25052
2420,22.20904
2421,22.1638
2422,22.11424
2423,22.0614
2424,22.00146
2425,21.94672
2426,21.9099
2427,21.883
2428,21.85958
2429,21.84104
2430,21.80298
2431,21.73676
2432,21.66924
2433,21.61118
2434,21.56336
2435,21.54042
2436,21.533
2437,21.5172
2438,21.4952
2439,21.46742
2440,21.42852
2441,21.39518
2442,21.3828
2443,21.37738
2444,21.36314
2445,21.34462
2446,21.32892
2447,21.31494
2448,21.31124
2449,21.32936
2450,21.33956
2451,21.31468
2452,21.27028
2453,21.21706
2454,21.15362
2455,21.11524
2456,21.10532
2457,21.10356
2458,21.10772
2459,21.11038
2460,21.09668
2461,21.07768
2462,21.06862
2463,21.06594
2464,21.06968
2465,21.08212
2466,21.08896
2467,21.0864
2468,21.07684
2469,21.05856
2470,21.03396
2471,21.00496
2472,20.97404
2473,20.96842
2474,20.98862
2475,21.0017
2476,20.99594
2477,20.99068
2478,20.99776
2479,21.00758
2480,21.0179
2481,21.02188
2482,20.98222
2483,20.905
2484,20.83616
2485,20.77944
2486,20.73582
2487,20.7136
2488,20.6974
2489,20.67326
2490,20.64664
2491,20.61626
2492,20.58446
2493,20.56942
2494,20.5701
2495,20.58568
2496,20.6268
2497,20.6442
2498,20.60326
2499,20.54886
2500,20.51618
