2184,23.95848
2185,23.77757
2186,23.60642
2187,23.45033
2188,23.30478
2189,23.16545
2190,23.0315
2191,22.90932
2192,22.80157
2193,22.70788
2194,22.6338
2195,22.58002
2196,22.54038
2197,22.51175
2198,22.49553
2199,22.4866
2200,22.48315
2201,22.49057
2202,22.51143
2203,22.54482
2204,22.5976
2205,22.67355
2206,22.76615
2207,22.87045
2208,22.98795
2209,23.11077
2210,23.23508
2211,23.36835
2212,23.51988
2213,23.68652
2214,23.85168
2215,24.01687
2216,24.17363
2217,24.30172
2218,24.40508
2219,24.49677
2220,24.577
2221,24.65007
2222,24.72715
2223,24.80618
2224,24.87997
2225,24.94708
2226,25.00793
2227,25.06002
2228,25.10352
2229,25.1441
2230,25.185
2231,25.22195
2232,25.25055
2233,25.27167
2234,25.28792
2235,25.29845
2236,25.30592
2237,25.31532
2238,25.32565
2239,25.33448
2240,25.34123
2241,25.34633
2242,25.34977
2243,25.35162
2244,25.35047
2245,25.34405
2246,25.33612
2247,25.33032
2248,25.32532
2249,25.33267
2250,25.36107
2251,25.39208
2252,25.40628
2253,25.40997
2254,25.41028
2255,25.40595
2256,25.40163
2257,25.40365
2258,25.41017
2259,25.4239
2260,25.4464
2261,25.47245
2262,25.49803
2263,25.52462
2264,25.55182
2265,25.58347
2266,25.60625
2267,25.60962
2268,25.59948
2269,25.5779
2270,25.54037
2271,25.50612
2272,25.48552
2273,25.47267
2274,25.46858
2275,25.47497
2276,25.47907
2277,25.47612
2278,25.46968
2279,25.46103
2280,25.45
2281,25.43228
2282,25.40588
2283,25.37502
2284,25.34328
2285,25.3096
2286,25.27675
2287,25.24465
2288,25.21387
2289,25.18553
2290,25.15908
2291,25.1334
2292,25.10833
2293,25.0849
2294,25.0637
2295,25.04428
2296,25.02665
2297,25.01145
2298,24.99433
2299,24.97485
2300,24.95152
2301,24.9208
2302,24.8837
2303,24.83997
2304,24.78675
2305,24.73327
2306,24.68778
2307,24.64692
2308,24.61012
2309,24.57937
2310,24.54518
2311,24.5005
2312,24.45187
2313,24.4072
2314,24.36507
2315,24.32095
2316,24.27488
2317,24.22515
2318,24.16613
2319,24.10217
2320,24.05087
2321,24.01452
2322,23.97828
2323,23.93683
2324,23.89117
2325,23.83363
2326,23.76478
2327,23.70798
2328,23.67303
2329,23.64178
2330,23.59935
2331,23.55202
2332,23.50528
2333,23.45807
2334,23.41463
2335,23.37855
2336,23.34672
2337,23.31527
2338,23.28467
2339,23.26027
2340,23.24388
2341,23.23225
2342,23.22355
2343,23.2181
2344,23.2134
2345,23.20973
2346,23.20663
2347,23.20712
2348,23.2039
2349,23.18337
2350,23.15075
2351,23.12922
2352,23.11888
2353,23.11615
2354,23.12318
2355,23.13528
2356,23.1444
2357,23.15235
2358,23.14463
2359,23.11472
2360,23.08338
2361,23.06458
2362,23.05182
2363,23.04595
2364,23.04875
2365,23.0422
2366,23.01962
2367,22.99148
2368,22.9628
2369,22.93337
2370,22.91292
2371,22.90068
2372,22.89307
2373,22.89273
2374,22.89157
2375,22.87943
2376,22.85942
2377,22.8284
2378,22.78467
2379,22.74697
2380,22.72258
2381,22.70595
2382,22.69627
2383,22.69285
2384,22.69027
2385,22.68793
2386,22.69098
2387,22.70387
2388,22.7189
2389,22.72812
2390,22.73422
2391,22.73728
2392,22.73678
2393,22.73795
2394,22.74625
2395,22.7518
2396,22.74445
2397,22.72758
2398,22.70078
2399,22.66347
2400,22.62325
2401,22.57995
2402,22.53862
2403,22.50617
2404,22.47795
2405,22.4493
2406,22.42112
2407,22.38055
2408,22.32333
2409,22.26225
2410,22.20387
2411,22.14702
2412,22.09902
2413,22.05865
2414,22.01597
2415,21.968
2416,21.92347
2417,21.88985
2418,21.85843
2419,21.81853
2420,21.77462
2421,21.73387
2422,21.69657
2423,21.65285
2424,21.59758
2425,21.54115
2426,21.48997
2427,21.44273
2428,21.4042
2429,21.37358
2430,21.34537
2431,21.32158
2432,21.29252
2433,21.24835
2434,21.1998
2435,21.15672
2436,21.11758
2437,21.09138
2438,21.07883
2439,21.06308
2440,21.03747
2441,21.01413
2442,20.99992
2443,20.9907
2444,20.98535
2445,20.98363
2446,20.97922
2447,20.97187
2448,20.9626
2449,20.9492
2450,20.93868
2451,20.94095
2452,20.94677
2453,20.93893
2454,20.92013
2455,20.88925
2456,20.8439
2457,20.8005
2458,20.7667
2459,20.73585
2460,20.7053
2461,20.67535
2462,20.64343
2463,20.61063
2464,20.58328
2465,20.56157
2466,20.54518
2467,20.53823
2468,20.52798
2469,20.49892
2470,20.46428
2471,20.44372
2472,20.43325
2473,20.43582
2474,20.45208
2475,20.46848
2476,20.48162
2477,20.49425
2478,20.50633
2479,20.51842
2480,20.53283
2481,20.54733
2482,20.55667
2483,20.56182
2484,20.55272
2485,20.52762
2486,20.4884
2487,20.43155
2488,20.3673
2489,20.3047
2490,20.24253
2491,20.1823
2492,20.12665
2493,20.10268
2494,20.10993
2495,20.12792
2496,20.15533
2497,20.18837
2498,20.22375
2499,20.26395
2500,20.31058
