2093,29.95343
2094,29.9239
2095,29.89583
2096,29.87073
2097,29.84857
2098,29.81203
2099,29.75043
2100,29.67867
2101,29.61387
2102,29.5518
2103,29.49633
2104,29.45577
2105,29.42517
2106,29.38403
2107,29.3221
2108,29.25947
2109,29.21863
2110,29.19523
2111,29.17233
2112,29.14557
2113,29.1163
2114,29.0758
2115,29.01707
2116,28.95997
2117,28.92403
2118,28.90237
2119,28.8883
2120,28.8869
2121,28.88737
2122,28.8674
2123,28.82753
2124,28.78777
2125,28.7588
2126,28.7349
2127,28.71673
2128,28.70527
2129,28.69783
2130,28.69623
2131,28.7011
2132,28.6871
2133,28.637
2134,28.5679
2135,28.50137
2136,28.4312
2137,28.37153
2138,28.34327
2139,28.33423
2140,28.30717
2141,28.26163
2142,28.19977
2143,28.11353
2144,28.0052
2145,27.90047
2146,27.8079
2147,27.7187
2148,27.62867
2149,27.53887
2150,27.44797
2151,27.35657
2152,27.2635
2153,27.16287
2154,27.05563
2155,26.93957
2156,26.80973
2157,26.66757
2158,26.52283
2159,26.37513
2160,26.2274
2161,26.0856
2162,25.94797
2163,25.81547
2164,25.69127
2165,25.57117
2166,25.44613
2167,25.31683
2168,25.1841
2169,25.04513
2170,24.9032
2171,24.76937
2172,24.643
2173,24.52607
2174,24.42313
2175,24.33147
2176,24.24333
2177,24.15987
2178,24.07753
2179,23.9896
2180,23.8978
2181,23.80213
2182,23.70213
2183,23.59873
2184,23.49233
2185,23.38123
2186,23.27523
