2189,47.44977
2190,47.36593
2191,47.2756
2192,47.16917
2193,47.054
2194,46.9429
2195,46.83363
2196,46.73027
2197,46.64
2198,46.5586
2199,46.4722
2200,46.3797
2201,46.2843
2202,46.18433
2203,46.08157
2204,45.98957
2205,45.91107
2206,45.84257
2207,45.78653
2208,45.7419
2209,45.68587
2210,45.61283
2211,45.531
2212,45.44287
2213,45.34767
2214,45.25597
2215,45.16957
2216,45.08857
2217,45.0184
2218,44.9586
2219,44.8979
2220,44.83253
2221,44.7657
2222,44.698
2223,44.62927
2224,44.5607
2225,44.48843
2226,44.42107
2227,44.3748
2228,44.3473
2229,44.31727
2230,44.2813
2231,44.23797
2232,44.1761
2233,44.0972
2234,44.01713
2235,43.941
2236,43.8647
2237,43.78907
2238,43.71483
2239,43.63
2240,43.5321
2241,43.4215
2242,43.29313
2243,43.14713
2244,42.99657
2245,42.846
2246,42.69137
2247,42.52883
2248,42.35813
2249,42.19927
2250,42.0593
2251,41.92637
2252,41.79143
2253,41.65747
2254,41.5229
2255,41.38617
2256,41.25067
2257,41.11927
2258,40.99123
2259,40.87107
2260,40.76513
2261,40.65367
2262,40.51507
2263,40.36057
2264,40.2154
2265,40.0788
2266,39.95547
2267,39.85757
2268,39.77393
2269,39.67747
2270,39.5633
2271,39.4632
2272,39.39413
2273,39.34377
2274,39.3075
2275,39.2907
2276,39.2602
2277,39.19503
2278,39.12257
2279,39.07337
2280,39.04133
2281,39.01193
2282,38.99163
2283,38.9603
2284,38.8876
2285,38.78347
2286,38.6789
2287,38.5761
2288,38.47187
2289,38.36753
2290,38.26243
2291,38.1545
2292,38.04007
2293,37.93727
2294,37.85757
2295,37.79183
2296,37.73587
2297,37.69433
2298,37.63683
2299,37.5483
2300,37.4449
2301,37.3361
2302,37.2198
2303,37.1113
2304,37.01497
2305,36.91843
2306,36.80817
2307,36.6927
2308,36.59683
2309,36.5211
2310,36.4582
2311,36.41093
2312,36.37107
2313,36.3188
2314,36.25763
2315,36.203
2316,36.15993
2317,36.12043
2318,36.08143
2319,36.04247
2320,35.98947
2321,35.9173
2322,35.85393
2323,35.80263
2324,35.77563
2325,35.80963
2326,35.89697
2327,36.04013
2328,36.24813
2329,36.49827
2330,36.77247
2331,37.0747
2332,37.38767
2333,37.71607
2334,38.04097
2335,38.34843
2336,38.64967
2337,38.95133
2338,39.25093
2339,39.57497
2340,39.93103
2341,40.30883
2342,40.70873
2343,41.1263
2344,41.5353
2345,41.94017
2346,42.3265
2347,42.689
2348,43.03003
2349,43.34753
2350,43.64117
2351,43.9086
2352,44.1501
2353,44.36887
2354,44.56387
2355,44.73887
2356,44.90307
2357,45.05437
2358,45.1826
2359,45.28303
2360,45.37247
2361,45.46437
2362,45.55063
2363,45.6229
2364,45.6813
2365,45.72943
2366,45.76543
2367,45.79653
2368,45.8339
2369,45.87033
2370,45.88863
2371,45.89143
2372,45.874
2373,45.83167
2374,45.77
2375,45.6911
2376,45.5975
2377,45.50653
2378,45.41557
2379,45.3318
2380,45.2581
2381,45.19357
2382,45.14217
2383,45.10003
2384,45.05073
2385,44.99067
2386,44.94363
2387,44.91923
2388,44.91017
2389,44.9225
2390,44.9457
2391,44.93197
2392,44.885
2393,44.81927
2394,44.7325
2395,44.63537
2396,44.54257
2397,44.45017
2398,44.3649
2399,44.28807
2400,44.1976
2401,44.0857
2402,43.96377
2403,43.83177
2404,43.69803
2405,43.59087
2406,43.5054
2407,43.43627
2408,43.39
2409,43.34083
2410,43.26957
2411,43.1834
2412,43.07507
2413,42.94543
2414,42.82593
2415,42.7219
2416,42.622
2417,42.53177
2418,42.4309
2419,42.2835
2420,42.1053
2421,41.91873
2422,41.72173
2423,41.51457
2424,41.29307
2425,41.07137
2426,40.86343
2427,40.66157
2428,40.45953
2429,40.2584
2430,40.05637
2431,39.85917
2432,39.64303
2433,39.38243
2434,39.10837
2435,38.8564
2436,38.6159
2437,38.38857
2438,38.1767
2439,37.95273
2440,37.7051
2441,37.45433
2442,37.2082
2443,36.96817
2444,36.74737
2445,36.5409
2446,36.32843
2447,36.10823
2448,35.89247
2449,35.67937
2450,35.48023
2451,35.30863
2452,35.15587
2453,35.01457
2454,34.8859
2455,34.74337
2456,34.5845
2457,34.4225
2458,34.2503
2459,34.09613
2460,33.9967
2461,33.9293
2462,33.87507
2463,33.83413
2464,33.7624
2465,33.6537
2466,33.54823
2467,33.45997
2468,33.37033
2469,33.26507
2470,33.15593
2471,33.05763
2472,32.96897
2473,32.91047
2474,32.88387
2475,32.84593
2476,32.79137
2477,32.70927
2478,32.5796
2479,32.425
2480,32.26607
2481,32.10237
2482,31.96287
2483,31.84323
2484,31.69483
2485,31.51077
2486,31.3005
2487,31.05777
2488,30.8032
2489,30.5571
2490,30.31407
2491,30.0727
2492,29.83847
2493,29.65667
2494,29.52537
2495,29.4292
2496,29.3704
2497,29.33247
2498,29.3076
2499,29.2982
2500,29.30003
