2186,28.921
2187,28.78978
2188,28.6551
2189,28.51318
2190,28.36255
2191,28.21025
2192,28.05785
2193,27.907
2194,27.77118
2195,27.6534
2196,27.53745
2197,27.41175
2198,27.28133
2199,27.14525
2200,26.99838
2201,26.85643
2202,26.73275
2203,26.6215
2204,26.52365
2205,26.44493
2206,26.37253
2207,26.2928
2208,26.2101
2209,26.11973
2210,26.01218
2211,25.90945
2212,25.8362
2213,25.78395
2214,25.7464
2215,25.7265
2216,25.71768
2217,25.70883
2218,25.70315
2219,25.69313
2220,25.67098
2221,25.64895
2222,25.64128
2223,25.6438
2224,25.66643
2225,25.72038
2226,25.78748
2227,25.844
2228,25.89543
2229,25.9443
2230,25.98805
2231,26.03228
2232,26.08578
2233,26.14625
2234,26.2157
2235,26.30405
2236,26.39233
2237,26.4516
2238,26.48805
2239,26.5118
2240,26.52278
2241,26.52425
2242,26.5248
2243,26.5228
2244,26.5117
2245,26.48415
2246,26.4525
2247,26.43148
2248,26.41708
2249,26.42475
2250,26.46568
2251,26.5162
2252,26.55155
2253,26.57983
2254,26.61138
2255,26.64973
2256,26.6886
2257,26.72203
2258,26.75213
2259,26.7854
2260,26.8227
2261,26.86203
2262,26.90373
2263,26.94713
2264,26.98573
2265,27.02005
2266,27.04763
2267,27.06408
2268,27.07325
2269,27.08295
2270,27.092
2271,27.10335
2272,27.11878
2273,27.13748
2274,27.16133
2275,27.19163
2276,27.21683
2277,27.23298
2278,27.24283
2279,27.24648
2280,27.24378
2281,27.23285
2282,27.21295
2283,27.18583
2284,27.15165
2285,27.11048
2286,27.0709
2287,27.03295
2288,26.99743
2289,26.96648
2290,26.93898
2291,26.91345
2292,26.89095
2293,26.8664
2294,26.83585
2295,26.80303
2296,26.7732
2297,26.7468
2298,26.7148
2299,26.67665
2300,26.6289
2301,26.56065
2302,26.476
2303,26.39783
2304,26.3267
2305,26.26295
2306,26.21258
2307,26.1715
2308,26.12473
2309,26.0704
2310,26.02048
2311,25.98158
2312,25.94868
2313,25.92043
2314,25.89803
2315,25.86068
2316,25.80105
2317,25.73123
2318,25.65863
2319,25.58098
2320,25.50223
2321,25.4238
2322,25.3381
2323,25.23615
2324,25.12965
2325,25.03555
2326,24.94988
2327,24.8839
2328,24.84805
2329,24.81873
2330,24.77323
2331,24.72098
2332,24.67013
2333,24.62113
2334,24.57015
2335,24.51415
2336,24.45668
2337,24.40168
2338,24.34783
2339,24.30608
2340,24.2812
2341,24.26443
2342,24.25018
2343,24.23978
2344,24.22805
2345,24.21548
2346,24.2029
2347,24.19143
2348,24.17895
2349,24.16045
2350,24.1385
2351,24.13055
2352,24.13933
2353,24.1483
2354,24.14863
2355,24.1465
2356,24.14475
2357,24.1427
2358,24.14715
2359,24.15798
2360,24.17668
2361,24.20893
2362,24.24835
2363,24.27883
2364,24.30203
2365,24.31983
2366,24.3293
2367,24.3391
2368,24.36105
2369,24.3882
2370,24.40448
2371,24.4119
2372,24.40918
2373,24.39298
2374,24.36893
2375,24.34235
2376,24.31233
2377,24.28223
2378,24.25083
2379,24.22573
2380,24.21008
2381,24.20193
2382,24.2031
2383,24.21098
2384,24.21288
2385,24.20855
2386,24.20193
2387,24.19278
2388,24.18363
2389,24.17785
2390,24.1746
2391,24.1769
2392,24.18658
2393,24.18488
2394,24.16403
2395,24.13023
2396,24.08445
2397,24.02805
2398,23.96925
2399,23.9063
2400,23.84893
2401,23.80325
2402,23.7563
2403,23.69705
2404,23.63195
2405,23.56415
2406,23.49282
2407,23.44648
2408,23.43425
2409,23.42888
2410,23.4172
2411,23.40015
2412,23.35755
2413,23.29263
2414,23.23623
2415,23.1925
2416,23.15438
2417,23.12108
2418,23.09203
2419,23.06685
2420,23.04373
2421,23.0139
2422,22.9792
2423,22.92873
2424,22.853
2425,22.77445
2426,22.71008
2427,22.65333
2428,22.60815
2429,22.57413
2430,22.52593
2431,22.46005
2432,22.38223
2433,22.28738
2434,22.18885
2435,22.10708
2436,22.03588
2437,21.97608
2438,21.92753
2439,21.89105
2440,21.871
2441,21.85443
2442,21.834
2443,21.81013
2444,21.77335
2445,21.72793
2446,21.69913
2447,21.68908
2448,21.68518
2449,21.6906
2450,21.68805
2451,21.66085
2452,21.61623
2453,21.55143
2454,21.46708
2455,21.40328
2456,21.36485
2457,21.3251
2458,21.27528
2459,21.21983
2460,21.1528
2461,21.08483
2462,21.04228
2463,21.0167
2464,20.98138
2465,20.93425
2466,20.8886
2467,20.84358
2468,20.80855
2469,20.79915
2470,20.8008
2471,20.7891
2472,20.76948
2473,20.74455
2474,20.71555
2475,20.6704
2476,20.59518
2477,20.5281
2478,20.4994
2479,20.48595
2480,20.47485
2481,20.46343
2482,20.41995
2483,20.34948
2484,20.29285
2485,20.25745
2486,20.22648
2487,20.19433
2488,20.16478
2489,20.13695
2490,20.11445
2491,20.1073
2492,20.11235
2493,20.12053
2494,20.13255
2495,20.14813
2496,20.17158
2497,20.1823
2498,20.16193
2499,20.13975
2500,20.14163
