2185,21.81758
2186,21.67185
2187,21.5249
2188,21.37528
2189,21.2295
2190,21.08585
2191,20.94863
2192,20.82258
2193,20.70435
2194,20.58955
2195,20.48163
2196,20.36878
2197,20.24248
2198,20.10563
2199,19.951
2200,19.77358
2201,19.58885
2202,19.40883
2203,19.22883
2204,19.05185
2205,18.8786
2206,18.70818
2207,18.53923
2208,18.3721
2209,18.21448
2210,18.06653
2211,17.92943
2212,17.80953
2213,17.70478
2214,17.59283
2215,17.4661
2216,17.33213
2217,17.19203
2218,17.0441
2219,16.9077
2220,16.78703
2221,16.68143
2222,16.59545
2223,16.52725
2224,16.48728
2225,16.478
2226,16.49873
2227,16.5556
2228,16.64903
2229,16.75325
2230,16.86273
2231,16.97848
2232,17.0921
2233,17.20493
2234,17.32508
2235,17.4561
2236,17.59378
2237,17.73598
2238,17.88428
2239,18.02488
2240,18.15463
2241,18.2743
2242,18.38118
2243,18.47645
2244,18.55245
2245,18.60365
2246,18.63795
2247,18.65998
2248,18.6665
2249,18.69415
2250,18.75623
2251,18.8302
2252,18.89805
2253,18.96568
2254,19.03635
2255,19.11293
2256,19.18913
2257,19.25783
2258,19.32128
2259,19.3851
2260,19.44998
2261,19.5141
2262,19.57583
2263,19.63628
2264,19.69955
2265,19.7664
2266,19.83495
2267,19.90653
2268,19.97858
2269,20.04165
2270,20.0955
2271,20.14335
2272,20.18425
2273,20.2211
2274,20.26243
2275,20.30885
2276,20.34505
2277,20.36218
2278,20.37168
2279,20.38535
2280,20.40045
2281,20.4159
2282,20.4337
2283,20.44908
2284,20.4558
2285,20.45595
2286,20.45425
2287,20.4514
2288,20.4459
2289,20.43788
2290,20.42645
2291,20.40518
2292,20.3723
2293,20.33808
2294,20.3068
2295,20.27698
2296,20.2515
2297,20.23075
2298,20.20963
2299,20.18823
2300,20.16345
2301,20.129
2302,20.08683
2303,20.0407
2304,19.99173
2305,19.93735
2306,19.87473
2307,19.80563
2308,19.7355
2309,19.66315
2310,19.59355
2311,19.5346
2312,19.47575
2313,19.3994
2314,19.30898
2315,19.21138
2316,19.10385
2317,18.99608
2318,18.90078
2319,18.81183
2320,18.71868
2321,18.62145
2322,18.52173
2323,18.41608
2324,18.31113
2325,18.22203
2326,18.14678
2327,18.06088
2328,17.95523
2329,17.84573
2330,17.74238
2331,17.6426
2332,17.55518
2333,17.4826
2334,17.4111
2335,17.33173
2336,17.25205
2337,17.1786
2338,17.10975
2339,17.05233
2340,17.00835
2341,16.9752
2342,16.955
2343,16.9443
2344,16.92403
2345,16.89388
2346,16.87215
2347,16.87035
2348,16.872
2349,16.85715
2350,16.83265
2351,16.81815
2352,16.81433
2353,16.81558
2354,16.8175
2355,16.82613
2356,16.85195
2357,16.89333
2358,16.94363
2359,17.0071
2360,17.06598
2361,17.10038
2362,17.1256
2363,17.1682
2364,17.22643
2365,17.28813
2366,17.35383
2367,17.41688
2368,17.467
2369,17.5091
2370,17.55208
2371,17.5955
2372,17.63588
2373,17.66833
2374,17.70308
2375,17.75578
2376,17.8172
2377,17.86583
2378,17.90523
2379,17.9256
2380,17.9146
2381,17.89368
2382,17.88393
2383,17.8793
2384,17.88818
2385,17.91405
2386,17.93715
2387,17.95108
2388,17.95753
2389,17.94898
2390,17.93233
2391,17.93288
2392,17.94928
2393,17.96943
2394,17.9933
2395,18.01478
2396,18.02668
2397,18.0285
2398,18.00305
2399,17.95023
2400,17.88778
2401,17.8135
2402,17.7433
2403,17.69965
2404,17.66525
2405,17.6106
2406,17.54045
2407,17.4794
2408,17.42798
2409,17.38915
2410,17.37488
2411,17.3714
2412,17.3462
2413,17.3047
2414,17.26803
2415,17.24033
2416,17.21118
2417,17.17645
2418,17.137
2419,17.08785
2420,17.03405
2421,16.99675
2422,16.9772
2423,16.9403
2424,16.87033
2425,16.79678
2426,16.73928
2427,16.69023
2428,16.653
2429,16.62715
2430,16.5936
2431,16.54998
2432,16.49943
2433,16.4381
2434,16.3749
2435,16.324
2436,16.28005
2437,16.23678
2438,16.19425
2439,16.15818
2440,16.12968
2441,16.10918
2442,16.10115
2443,16.09733
2444,16.08278
2445,16.0625
2446,16.05185
2447,16.05108
2448,16.06
2449,16.08448
2450,16.10628
2451,16.1101
2452,16.10233
2453,16.08145
2454,16.04773
2455,16.02153
2456,16.00625
2457,15.9833
2458,15.93923
2459,15.89603
2460,15.87218
2461,15.86083
2462,15.86478
2463,15.88085
2464,15.88225
2465,15.86518
2466,15.8553
2467,15.86263
2468,15.87145
2469,15.8712
2470,15.86718
2471,15.85918
2472,15.8503
2473,15.86895
2474,15.91528
2475,15.9603
2476,16.00315
2477,16.0291
2478,16.01768
2479,15.99128
2480,15.97165
2481,15.95575
2482,15.96005
2483,15.9818
2484,15.9965
2485,16.00415
2486,15.99413
2487,15.95328
2488,15.90363
2489,15.86458
2490,15.82803
2491,15.78798
2492,15.74833
2493,15.72995
2494,15.73118
2495,15.75973
2496,15.82763
2497,15.88483
2498,15.90753
2499,15.911
2500,15.89148
