2188,65.0808
2189,64.85827
2190,64.6275
2191,64.39007
2192,64.142
2193,63.8898
2194,63.65733
2195,63.4468
2196,63.24157
2197,63.03243
2198,62.82273
2199,62.60447
2200,62.3729
2201,62.142
2202,61.92327
2203,61.71163
2204,61.50623
2205,61.31247
2206,61.11767
2207,60.90743
2208,60.68647
2209,60.4526
2210,60.1942
2211,59.93903
2212,59.7191
2213,59.5235
2214,59.34477
2215,59.19043
2216,59.04447
2217,58.8792
2218,58.70047
2219,58.5187
2220,58.3327
2221,58.14843
2222,57.97943
2223,57.82337
2224,57.6687
2225,57.51413
2226,57.35823
2227,57.1946
2228,57.02437
2229,56.8529
2230,56.68123
2231,56.5094
2232,56.3417
2233,56.17857
2234,55.9995
2235,55.79793
2236,55.57903
2237,55.3425
2238,55.08777
2239,54.82377
2240,54.55347
2241,54.27447
2242,53.98827
2243,53.69527
2244,53.384
2245,53.04753
2246,52.6953
2247,52.33173
2248,51.9531
2249,51.60817
2250,51.31803
2251,51.04443
2252,50.75517
2253,50.46053
2254,50.161
2255,49.8605
2256,49.54887
2257,49.20847
2258,48.84577
2259,48.4971
2260,48.16383
2261,47.8448
2262,47.54347
2263,47.2586
2264,46.99273
2265,46.74383
2266,46.5212
2267,46.3371
2268,46.18013
2269,46.02613
2270,45.8749
2271,45.73647
2272,45.6142
2273,45.50583
2274,45.41307
2275,45.33803
2276,45.2652
2277,45.18983
2278,45.11413
2279,45.0373
2280,44.96
2281,44.8726
2282,44.7758
2283,44.66583
2284,44.53353
2285,44.38187
2286,44.22907
2287,44.07867
2288,43.92177
2289,43.7509
2290,43.57013
2291,43.3891
2292,43.20447
2293,43.03023
2294,42.8795
2295,42.73877
2296,42.58847
2297,42.43037
2298,42.27403
2299,42.12307
2300,41.97367
2301,41.82397
2302,41.6742
2303,41.5173
2304,41.3478
2305,41.1821
2306,41.03413
2307,40.89833
2308,40.7732
2309,40.66047
2310,40.5516
2311,40.43957
2312,40.3311
2313,40.2367
2314,40.1552
2315,40.06477
2316,39.95737
2317,39.84713
2318,39.7377
2319,39.63253
2320,39.567
2321,39.5426
2322,39.54443
2323,39.56143
2324,39.60657
2325,39.6971
2326,39.82877
2327,40.01623
2328,40.2692
2329,40.5672
2330,40.88887
2331,41.24493
2332,41.6574
2333,42.12943
2334,42.64087
2335,43.19007
2336,43.76747
2337,44.3432
2338,44.92263
2339,45.52433
2340,46.14613
2341,46.80043
2342,47.51097
2343,48.2632
2344,49.01503
2345,49.76953
2346,50.5333
2347,51.3147
2348,52.09683
2349,52.86177
2350,53.6121
2351,54.32303
2352,55.00063
2353,55.62327
2354,56.17673
2355,56.67013
2356,57.106
2357,57.48177
2358,57.80177
2359,58.063
2360,58.28337
2361,58.47303
2362,58.63077
2363,58.76993
2364,58.8884
2365,58.98403
2366,59.0578
2367,59.10897
2368,59.13467
2369,59.13643
2370,59.12293
2371,59.0957
2372,59.03987
2373,58.9526
2374,58.82943
2375,58.6552
2376,58.4413
2377,58.21983
2378,57.98413
2379,57.76613
2380,57.5776
2381,57.4134
2382,57.28037
2383,57.17227
2384,57.06737
2385,56.96727
2386,56.86933
2387,56.77287
2388,56.67567
2389,56.57353
2390,56.46827
2391,56.36493
2392,56.26697
2393,56.14277
2394,55.97683
2395,55.785
2396,55.57213
2397,55.34237
2398,55.12853
2399,54.9287
2400,54.72877
2401,54.52347
2402,54.32267
2403,54.13377
2404,53.95287
2405,53.77553
2406,53.60247
2407,53.44547
2408,53.31087
2409,53.1777
2410,53.03703
2411,52.88587
2412,52.69893
2413,52.4805
2414,52.2504
2415,52.01477
2416,51.7551
2417,51.45603
2418,51.13357
2419,50.8051
2420,50.4663
2421,50.1212
2422,49.77217
2423,49.38887
2424,48.94803
2425,48.50393
2426,48.10103
2427,47.71743
2428,47.3439
2429,46.9823
2430,46.60263
2431,46.19877
2432,45.78523
2433,45.35817
2434,44.93747
2435,44.56093
2436,44.21173
2437,43.8657
2438,43.52603
2439,43.1822
2440,42.82883
2441,42.4755
2442,42.13123
2443,41.7852
2444,41.41907
2445,41.03957
2446,40.67167
2447,40.31163
2448,39.9876
2449,39.71797
2450,39.4638
2451,39.1969
2452,38.92923
2453,38.6606
2454,38.3914
2455,38.14037
2456,37.90887
2457,37.6876
2458,37.46837
2459,37.26877
2460,37.1082
2461,36.97403
2462,36.85223
2463,36.7446
2464,36.64213
2465,36.54447
2466,36.45617
2467,36.38227
2468,36.30877
2469,36.2238
2470,36.13267
2471,36.03347
2472,35.9298
2473,35.8508
2474,35.79637
2475,35.7399
2476,35.68787
2477,35.6019
2478,35.44483
2479,35.24757
2480,35.03147
2481,34.79647
2482,34.5695
2483,34.34673
2484,34.11513
2485,33.87187
2486,33.62473
2487,33.37693
2488,33.1265
2489,32.87633
2490,32.61993
2491,32.3345
2492,32.0312
2493,31.7609
2494,31.51887
2495,31.32947
2496,31.20613
2497,31.10247
2498,31.002
2499,30.90673
2500,30.80477
