2188,14.74063
2189,14.74123
2190,14.73567
2191,14.71843
2192,14.6799
2193,14.62877
2194,14.5843
2195,14.5422
2196,14.51213
2197,14.5076
2198,14.5213
2199,14.53527
2200,14.554
2201,14.56277
2202,14.54277
2203,14.50357
2204,14.46363
2205,14.42153
2206,14.38383
2207,14.3616
2208,14.35133
2209,14.35637
2210,14.38407
2211,14.41737
2212,14.43777
2213,14.45157
2214,14.4575
2215,14.4538
2216,14.443
2217,14.4276
2218,14.40657
2219,14.3861
2220,14.367
2221,14.35023
2222,14.34053
2223,14.33737
2224,14.3334
2225,14.3242
2226,14.3161
2227,14.31627
2228,14.32323
2229,14.33473
2230,14.3512
2231,14.37107
2232,14.39287
2233,14.41793
2234,14.43263
2235,14.4302
2236,14.4185
2237,14.4047
2238,14.38713
2239,14.36493
2240,14.33453
2241,14.30293
2242,14.2805
2243,14.2646
2244,14.25707
2245,14.2613
2246,14.27163
2247,14.28057
2248,14.2899
2249,14.29957
2250,14.3105
2251,14.32003
2252,14.32463
2253,14.32547
2254,14.3253
2255,14.32363
2256,14.32217
2257,14.3249
2258,14.33017
2259,14.32787
2260,14.31467
2261,14.30043
2262,14.29153
2263,14.2858
2264,14.28797
2265,14.30123
2266,14.3155
2267,14.32373
2268,14.3293
2269,14.33283
2270,14.33457
2271,14.3328
2272,14.32383
2273,14.313
2274,14.3102
2275,14.31433
2276,14.3242
2277,14.344
2278,14.36477
2279,14.37103
2280,14.3655
2281,14.36367
2282,14.3695
2283,14.3774
2284,14.3859
2285,14.39493
2286,14.39123
2287,14.36903
2288,14.34583
2289,14.33727
2290,14.3358
2291,14.33143
2292,14.3259
2293,14.3125
2294,14.27827
2295,14.2406
2296,14.23307
2297,14.25373
2298,14.28207
2299,14.3176
2300,14.35183
2301,14.36443
2302,14.36227
2303,14.3662
2304,14.3805
2305,14.39393
2306,14.39977
2307,14.40023
2308,14.39127
2309,14.369
2310,14.35307
2311,14.35467
2312,14.3666
2313,14.38733
2314,14.41777
2315,14.44383
2316,14.4636
2317,14.4769
2318,14.47963
2319,14.47417
2320,14.4674
2321,14.4599
2322,14.44743
2323,14.42427
2324,14.39877
2325,14.38353
2326,14.37567
2327,14.3846
2328,14.41963
2329,14.4592
2330,14.48367
2331,14.50023
2332,14.50817
2333,14.5047
2334,14.50327
2335,14.51323
2336,14.52643
2337,14.53393
2338,14.53743
2339,14.5429
2340,14.551
2341,14.5622
2342,14.57987
2343,14.6012
2344,14.61567
2345,14.62253
2346,14.63593
2347,14.66283
2348,14.69493
2349,14.72637
2350,14.75823
2351,14.78243
2352,14.79723
2353,14.81237
2354,14.8363
2355,14.85927
2356,14.86663
2357,14.86087
2358,14.84957
2359,14.83157
2360,14.81327
2361,14.79957
2362,14.7889
2363,14.78457
2364,14.7869
2365,14.78903
2366,14.79053
2367,14.7895
2368,14.78107
2369,14.7684
2370,14.75937
2371,14.752
2372,14.75527
2373,14.77937
2374,14.80627
2375,14.81487
2376,14.81423
2377,14.8154
2378,14.81683
2379,14.82267
2380,14.83877
2381,14.85453
2382,14.85703
2383,14.85217
2384,14.84913
2385,14.84647
2386,14.85077
2387,14.86913
2388,14.88977
2389,14.90173
2390,14.90777
2391,14.90233
2392,14.88507
2393,14.86633
2394,14.8488
2395,14.832
2396,14.8193
2397,14.80817
2398,14.78927
2399,14.7619
2400,14.74353
2401,14.73853
2402,14.74327
2403,14.7631
2404,14.78853
2405,14.7931
2406,14.7812
2407,14.7727
2408,14.77273
2409,14.7681
2410,14.747
2411,14.71957
2412,14.70263
2413,14.6933
2414,14.6933
2415,14.70517
2416,14.7195
2417,14.7273
2418,14.73947
2419,14.7749
2420,14.82073
2421,14.83853
2422,14.8298
2423,14.81603
2424,14.80227
2425,14.78303
2426,14.749
2427,14.7141
2428,14.71777
2429,14.75383
2430,14.7671
2431,14.74677
2432,14.719
2433,14.6898
2434,14.66573
2435,14.66917
2436,14.6876
2437,14.69167
2438,14.68367
2439,14.668
2440,14.64007
2441,14.6162
2442,14.6079
2443,14.6094
2444,14.6234
2445,14.64727
2446,14.6534
2447,14.63747
2448,14.6275
2449,14.6317
2450,14.64107
2451,14.65723
2452,14.67243
2453,14.6606
2454,14.62603
2455,14.5944
2456,14.5656
2457,14.54253
2458,14.53003
2459,14.52037
2460,14.50767
2461,14.49303
2462,14.47157
2463,14.44573
2464,14.4312
2465,14.4292
2466,14.43293
2467,14.44203
2468,14.45323
2469,14.46417
2470,14.4738
2471,14.47147
2472,14.46357
2473,14.48683
2474,14.54157
2475,14.59123
2476,14.63577
2477,14.65273
2478,14.60607
2479,14.5424
2480,14.5214
2481,14.52013
2482,14.51733
2483,14.51613
2484,14.4868
2485,14.41423
2486,14.3516
2487,14.3297
2488,14.3138
2489,14.282
2490,14.24007
2491,14.17653
2492,14.0988
2493,14.04743
2494,14.0191
2495,14.02723
2496,14.08507
2497,14.1409
2498,14.17037
2499,14.18953
2500,14.19337
