2187,27.32183
2188,27.20288
2189,27.07165
2190,26.92598
2191,26.77823
2192,26.63365
2193,26.4914
2194,26.36173
2195,26.2485
2196,26.1334
2197,26.00173
2198,25.86035
2199,25.71575
2200,25.5644
2201,25.41728
2202,25.28488
2203,25.16253
2204,25.04965
2205,24.9519
2206,24.85618
2207,24.74368
2208,24.62065
2209,24.5108
2210,24.414
2211,24.3361
2212,24.29148
2213,24.27508
2214,24.26845
2215,24.27393
2216,24.2817
2217,24.26918
2218,24.24098
2219,24.20758
2220,24.1654
2221,24.12515
2222,24.1066
2223,24.1052
2224,24.11683
2225,24.14138
2226,24.17778
2227,24.22523
2228,24.28523
2229,24.34135
2230,24.38685
2231,24.42885
2232,24.47155
2233,24.51343
2234,24.56205
2235,24.62373
2236,24.68915
2237,24.74898
2238,24.80645
2239,24.84823
2240,24.8668
2241,24.87178
2242,24.87213
2243,24.86553
2244,24.85498
2245,24.8391
2246,24.82203
2247,24.81018
2248,24.80165
2249,24.80563
2250,24.82593
2251,24.85498
2252,24.88655
2253,24.92253
2254,24.96185
2255,25.00778
2256,25.0518
2257,25.0825
2258,25.10353
2259,25.12398
2260,25.14463
2261,25.1644
2262,25.18233
2263,25.1995
2264,25.22285
2265,25.25363
2266,25.28845
2267,25.32943
2268,25.37205
2269,25.39915
2270,25.40918
2271,25.41358
2272,25.41463
2273,25.41453
2274,25.4242
2275,25.44323
2276,25.46333
2277,25.48313
2278,25.50198
2279,25.51713
2280,25.52933
2281,25.5329
2282,25.52705
2283,25.51235
2284,25.4858
2285,25.44863
2286,25.4148
2287,25.38508
2288,25.35873
2289,25.3387
2290,25.32285
2291,25.30243
2292,25.2775
2293,25.24968
2294,25.21783
2295,25.1842
2296,25.15423
2297,25.1281
2298,25.09828
2299,25.06185
2300,25.02135
2301,24.97605
2302,24.92668
2303,24.88538
2304,24.85595
2305,24.82745
2306,24.7903
2307,24.74935
2308,24.71225
2309,24.67743
2310,24.65083
2311,24.64418
2312,24.64053
2313,24.61123
2314,24.56188
2315,24.4978
2316,24.41313
2317,24.325
2318,24.25398
2319,24.19035
2320,24.1181
2321,24.03633
2322,23.95245
2323,23.86315
2324,23.77853
2325,23.72278
2326,23.69195
2327,23.66493
2328,23.6434
2329,23.6155
2330,23.56058
2331,23.49
2332,23.4316
2333,23.38738
2334,23.34225
2335,23.2923
2336,23.2364
2337,23.16095
2338,23.067
2339,22.99683
2340,22.9647
2341,22.94765
2342,22.93615
2343,22.92883
2344,22.89353
2345,22.82868
2346,22.77703
2347,22.7583
2348,22.75068
2349,22.7333
2350,22.7141
2351,22.72175
2352,22.76115
2353,22.802
2354,22.82778
2355,22.85008
2356,22.8772
2357,22.90765
2358,22.93253
2359,22.94918
2360,22.96523
2361,22.98265
2362,23.00358
2363,23.04253
2364,23.10088
2365,23.1507
2366,23.18418
2367,23.21068
2368,23.23013
2369,23.2463
2370,23.28388
2371,23.34375
2372,23.3952
2373,23.43423
2374,23.4514
2375,23.4198
2376,23.35625
2377,23.3028
2378,23.25313
2379,23.22415
2380,23.22845
2381,23.25
2382,23.27813
2383,23.3136
2384,23.34018
2385,23.35813
2386,23.36798
2387,23.36465
2388,23.35948
2389,23.3691
2390,23.3841
2391,23.38193
2392,23.364
2393,23.33957
2394,23.30973
2395,23.27598
2396,23.24273
2397,23.2081
2398,23.16735
2399,23.1187
2400,23.0856
2401,23.0792
2402,23.07843
2403,23.0702
2404,23.05838
2405,23.03783
2406,23.0093
2407,22.97763
2408,22.94215
2409,22.9067
2410,22.87253
2411,22.84173
2412,22.82493
2413,22.82038
2414,22.81335
2415,22.80583
2416,22.7852
2417,22.7343
2418,22.67578
2419,22.63755
2420,22.6105
2421,22.59708
2422,22.6032
2423,22.56173
2424,22.43573
2425,22.30035
2426,22.21168
2427,22.14345
2428,22.08658
2429,22.0429
2430,21.987
2431,21.91238
2432,21.83668
2433,21.76265
2434,21.69925
2435,21.67148
2436,21.66435
2437,21.63868
2438,21.5959
2439,21.5598
2440,21.53203
2441,21.52128
2442,21.55005
2443,21.58433
2444,21.56925
2445,21.52133
2446,21.47333
2447,21.42305
2448,21.38418
2449,21.36668
2450,21.35108
2451,21.32573
2452,21.29265
2453,21.23915
2454,21.16748
2455,21.11128
2456,21.07373
2457,21.0371
2458,20.9974
2459,20.95328
2460,20.89245
2461,20.83178
2462,20.80755
2463,20.80898
2464,20.81208
2465,20.81838
2466,20.81915
2467,20.8067
2468,20.79753
2469,20.8122
2470,20.83003
2471,20.8089
2472,20.76363
2473,20.74523
2474,20.7529
2475,20.75245
2476,20.73858
2477,20.70813
2478,20.64195
2479,20.57295
2480,20.5498
2481,20.55233
2482,20.55575
2483,20.56335
2484,20.56793
2485,20.57113
2486,20.5615
2487,20.5259
2488,20.48778
2489,20.47153
2490,20.46253
2491,20.44675
2492,20.426
2493,20.38638
2494,20.3268
2495,20.28193
2496,20.26458
2497,20.23443
2498,20.16853
2499,20.0938
2500,20.01965
