2185,17.26733
2186,17.16778
2187,17.08083
2188,17.0018
2189,16.92393
2190,16.84782
2191,16.77443
2192,16.69965
2193,16.62912
2194,16.58155
2195,16.55675
2196,16.54773
2197,16.55483
2198,16.57658
2199,16.59393
2200,16.60363
2201,16.61515
2202,16.63143
2203,16.652
2204,16.69005
2205,16.75157
2206,16.82547
2207,16.90315
2208,16.9873
2209,17.07033
2210,17.14953
2211,17.22942
2212,17.31283
2213,17.39865
2214,17.49058
2215,17.59238
2216,17.6981
2217,17.80045
2218,17.90145
2219,17.9979
2220,18.08827
2221,18.17423
2222,18.25728
2223,18.3371
2224,18.41293
2225,18.48445
2226,18.55213
2227,18.61727
2228,18.68008
2229,18.73323
2230,18.76938
2231,18.8003
2232,18.84218
2233,18.89177
2234,18.94007
2235,18.98528
2236,19.02773
2237,19.06437
2238,19.09533
2239,19.1271
2240,19.16295
2241,19.19872
2242,19.23152
2243,19.26283
2244,19.28258
2245,19.283
2246,19.27557
2247,19.27197
2248,19.26872
2249,19.28127
2250,19.31688
2251,19.3617
2252,19.405
2253,19.45013
2254,19.48903
2255,19.52102
2256,19.54567
2257,19.55765
2258,19.55905
2259,19.56855
2260,19.58972
2261,19.6128
2262,19.63135
2263,19.6481
2264,19.66427
2265,19.67942
2266,19.69488
2267,19.71455
2268,19.73408
2269,19.74053
2270,19.73228
2271,19.7197
2272,19.70288
2273,19.68705
2274,19.69038
2275,19.71312
2276,19.73467
2277,19.74858
2278,19.75893
2279,19.76453
2280,19.76528
2281,19.76628
2282,19.76907
2283,19.7713
2284,19.7712
2285,19.7693
2286,19.76617
2287,19.76118
2288,19.75638
2289,19.75463
2290,19.75412
2291,19.74935
2292,19.74042
2293,19.7282
2294,19.71163
2295,19.69297
2296,19.6767
2297,19.66147
2298,19.65232
2299,19.65442
2300,19.6592
2301,19.65912
2302,19.65575
2303,19.63465
2304,19.58983
2305,19.53985
2306,19.49785
2307,19.45942
2308,19.4318
2309,19.41783
2310,19.40203
2311,19.37385
2312,19.34253
2313,19.31952
2314,19.30313
2315,19.27682
2316,19.23697
2317,19.18752
2318,19.12632
2319,19.05657
2320,18.99575
2321,18.94455
2322,18.8963
2323,18.84657
2324,18.80047
2325,18.76513
2326,18.73915
2327,18.72333
2328,18.72438
2329,18.72457
2330,18.70375
2331,18.67128
2332,18.64247
2333,18.6199
2334,18.58783
2335,18.53743
2336,18.47528
2337,18.40168
2338,18.31498
2339,18.25342
2340,18.23295
2341,18.22473
2342,18.2101
2343,18.19317
2344,18.15782
2345,18.10507
2346,18.04418
2347,17.98127
2348,17.90692
2349,17.80573
2350,17.6839
2351,17.57475
2352,17.47965
2353,17.38795
2354,17.29417
2355,17.20367
2356,17.12255
2357,17.04987
2358,16.98935
2359,16.94277
2360,16.90378
2361,16.8691
2362,16.83925
2363,16.8108
2364,16.78467
2365,16.7566
2366,16.72632
2367,16.69273
2368,16.65205
2369,16.60727
2370,16.56883
2371,16.53578
2372,16.50632
2373,16.48047
2374,16.45788
2375,16.43597
2376,16.41747
2377,16.41338
2378,16.42345
2379,16.4379
2380,16.45427
2381,16.47348
2382,16.49413
2383,16.5166
2384,16.54078
2385,16.56732
2386,16.593
2387,16.61388
2388,16.63702
2389,16.66943
2390,16.70917
2391,16.75978
2392,16.82228
2393,16.8825
2394,16.936
2395,16.98448
2396,17.02825
2397,17.0652
2398,17.08205
2399,17.0778
2400,17.07582
2401,17.08298
2402,17.09052
2403,17.09662
2404,17.09908
2405,17.0853
2406,17.05717
2407,17.04137
2408,17.04457
2409,17.04888
2410,17.04277
2411,17.0326
2412,17.02182
2413,17.00975
2414,17.00713
2415,17.02047
2416,17.02725
2417,17.01095
2418,16.98607
2419,16.96538
2420,16.94527
2421,16.92663
2422,16.9097
2423,16.89025
2424,16.86592
2425,16.84172
2426,16.82232
2427,16.80447
2428,16.78527
2429,16.76533
2430,16.73093
2431,16.67617
2432,16.62
2433,16.57027
2434,16.5278
2435,16.50327
2436,16.49043
2437,16.47478
2438,16.45718
2439,16.44195
2440,16.43123
2441,16.4199
2442,16.40507
2443,16.38747
2444,16.3625
2445,16.33312
2446,16.32485
2447,16.34265
2448,16.35482
2449,16.35815
2450,16.34328
2451,16.28772
2452,16.21373
2453,16.16643
2454,16.13837
2455,16.11393
2456,16.09602
2457,16.06557
2458,16.00485
2459,15.94337
2460,15.90828
2461,15.88623
2462,15.87078
2463,15.86138
2464,15.83522
2465,15.7877
2466,15.74912
2467,15.73108
2468,15.71622
2469,15.69762
2470,15.67248
2471,15.6175
2472,15.54428
2473,15.50915
2474,15.50838
2475,15.5319
2476,15.59173
2477,15.64552
2478,15.661
2479,15.65615
2480,15.6349
2481,15.6006
2482,15.57342
2483,15.5504
2484,15.52605
2485,15.50027
2486,15.47155
2487,15.43692
2488,15.40232
2489,15.37618
2490,15.35083
2491,15.31188
2492,15.26412
2493,15.21987
2494,15.17732
2495,15.15463
2496,15.16208
2497,15.16275
2498,15.1395
2499,15.10427
2500,15.05792
