2187,21.77905
2188,21.50318
2189,21.22265
2190,20.9369
2191,20.64925
2192,20.3568
2193,20.0651
2194,19.79548
2195,19.54808
2196,19.31435
2197,19.09233
2198,18.88218
2199,18.67153
2200,18.45695
2201,18.24865
2202,18.05288
2203,17.86717
2204,17.69603
2205,17.54228
2206,17.40128
2207,17.27033
2208,17.1502
2209,17.03048
2210,16.90523
2211,16.7865
2212,16.68438
2213,16.59515
2214,16.52408
2215,16.47465
2216,16.44298
2217,16.42658
2218,16.4271
2219,16.431
2220,16.4324
2221,16.43763
2222,16.4488
2223,16.464
2224,16.50258
2225,16.574
2226,16.66705
2227,16.77513
2228,16.9018
2229,17.02095
2230,17.12085
2231,17.21448
2232,17.31023
2233,17.40503
2234,17.51198
2235,17.64085
2236,17.77743
2237,17.90693
2238,18.03398
2239,18.1449
2240,18.23168
2241,18.3048
2242,18.37388
2243,18.436
2244,18.4995
2245,18.56703
2246,18.6369
2247,18.7106
2248,18.78818
2249,18.86278
2250,18.93175
2251,18.99968
2252,19.0703
2253,19.14245
2254,19.21628
2255,19.2887
2256,19.3674
2257,19.4615
2258,19.56843
2259,19.68865
2260,19.82468
2261,19.96755
2262,20.1108
2263,20.2565
2264,20.39945
2265,20.54275
2266,20.67495
2267,20.7874
2268,20.88425
2269,20.96343
2270,21.0218
2271,21.07205
2272,21.11498
2273,21.15685
2274,21.21958
2275,21.30323
2276,21.385
2277,21.4592
2278,21.5278
2279,21.58615
2280,21.63495
2281,21.67683
2282,21.71685
2283,21.74388
2284,21.74415
2285,21.72185
2286,21.6847
2287,21.6289
2288,21.56873
2289,21.51963
2290,21.47393
2291,21.42018
2292,21.3574
2293,21.2924
2294,21.22625
2295,21.16028
2296,21.1014
2297,21.0507
2298,20.99243
2299,20.92093
2300,20.8403
2301,20.74948
2302,20.64925
2303,20.55235
2304,20.46205
2305,20.36918
2306,20.26518
2307,20.15465
2308,20.04833
2309,19.9473
2310,19.84395
2311,19.7362
2312,19.6234
2313,19.49975
2314,19.36588
2315,19.23303
2316,19.10525
2317,18.97555
2318,18.8399
2319,18.69928
2320,18.54938
2321,18.38935
2322,18.22485
2323,18.0573
2324,17.88765
2325,17.71838
2326,17.54823
2327,17.3956
2328,17.26413
2329,17.1511
2330,17.06143
2331,16.99048
2332,16.91863
2333,16.8473
2334,16.7738
2335,16.69915
2336,16.61805
2337,16.51413
2338,16.38953
2339,16.27433
2340,16.1704
2341,16.08395
2342,16.0328
2343,16.0059
2344,15.97198
2345,15.93273
2346,15.89938
2347,15.87678
2348,15.8591
2349,15.83938
2350,15.8206
2351,15.8171
2352,15.83055
2353,15.8494
2354,15.86603
2355,15.8877
2356,15.9234
2357,15.9717
2358,16.02918
2359,16.101
2360,16.16753
2361,16.20925
2362,16.23995
2363,16.28108
2364,16.33158
2365,16.37723
2366,16.41778
2367,16.4484
2368,16.45593
2369,16.4501
2370,16.46258
2371,16.49175
2372,16.52343
2373,16.55733
2374,16.58718
2375,16.60068
2376,16.60365
2377,16.60605
2378,16.6074
2379,16.60385
2380,16.59013
2381,16.57685
2382,16.579
2383,16.58895
2384,16.58903
2385,16.5791
2386,16.56305
2387,16.53475
2388,16.51108
2389,16.5153
2390,16.5369
2391,16.56068
2392,16.58883
2393,16.61415
2394,16.6362
2395,16.65045
2396,16.6489
2397,16.63448
2398,16.60743
2399,16.566
2400,16.52848
2401,16.50388
2402,16.47473
2403,16.43025
2404,16.37315
2405,16.29408
2406,16.19418
2407,16.1096
2408,16.0432
2409,15.99273
2410,15.96693
2411,15.9547
2412,15.9294
2413,15.89575
2414,15.85473
2415,15.8069
2416,15.74963
2417,15.6785
2418,15.59978
2419,15.52158
2420,15.4419
2421,15.36055
2422,15.27578
2423,15.20728
2424,15.16603
2425,15.12953
2426,15.07453
2427,15.02003
2428,15.00268
2429,15.01673
2430,15.01755
2431,15.00205
2432,14.9694
2433,14.90523
2434,14.83403
2435,14.79463
2436,14.76938
2437,14.7273
2438,14.67098
2439,14.60365
2440,14.52115
2441,14.43685
2442,14.35853
2443,14.28513
2444,14.22073
2445,14.1648
2446,14.12455
2447,14.10068
2448,14.0916
2449,14.09973
2450,14.11555
2451,14.13533
2452,14.15495
2453,14.15205
2454,14.13058
2455,14.1246
2456,14.13763
2457,14.1503
2458,14.15903
2459,14.15945
2460,14.13965
2461,14.11033
2462,14.0908
2463,14.07538
2464,14.04563
2465,13.99708
2466,13.9593
2467,13.94055
2468,13.93348
2469,13.94403
2470,13.95838
2471,13.939
2472,13.89808
2473,13.86973
2474,13.85163
2475,13.84318
2476,13.85073
2477,13.85495
2478,13.84025
2479,13.818
2480,13.79433
2481,13.77053
2482,13.76098
2483,13.76318
2484,13.76995
2485,13.78263
2486,13.79318
2487,13.796
2488,13.79745
2489,13.80278
2490,13.8086
2491,13.81153
2492,13.81163
2493,13.80065
2494,13.77705
2495,13.7737
2496,13.80035
2497,13.83013
2498,13.85303
2499,13.87368
2500,13.8868
