2187,13.60033
2188,13.56097
2189,13.51787
2190,13.4701
2191,13.4216
2192,13.37527
2193,13.32947
2194,13.28347
2195,13.2392
2196,13.19013
2197,13.12693
2198,13.05547
2199,12.99737
2200,12.95497
2201,12.9218
2202,12.89683
2203,12.8797
2204,12.86233
2205,12.84843
2206,12.82777
2207,12.78543
2208,12.72643
2209,12.66077
2210,12.5834
2211,12.50907
2212,12.45687
2213,12.42017
2214,12.39743
2215,12.3968
2216,12.40267
2217,12.39293
2218,12.3739
2219,12.33153
2220,12.2528
2221,12.15753
2222,12.06803
2223,11.9782
2224,11.89913
2225,11.83603
2226,11.7835
2227,11.74127
2228,11.7116
2229,11.6665
2230,11.59237
2231,11.5054
2232,11.418
2233,11.32603
2234,11.24417
2235,11.18123
2236,11.12567
2237,11.06657
2238,11.00723
2239,10.93837
2240,10.85087
2241,10.75893
2242,10.6803
2243,10.61087
2244,10.54917
2245,10.5018
2246,10.45567
2247,10.38807
2248,10.30277
2249,10.22667
2250,10.16547
2251,10.11277
2252,10.0675
2253,10.03003
2254,9.99713
2255,9.96947
2256,9.9445
2257,9.91703
2258,9.88913
2259,9.87073
2260,9.8637
2261,9.86233
2262,9.86297
2263,9.86717
2264,9.8759
2265,9.89027
2266,9.90687
2267,9.92553
2268,9.9442
2269,9.95233
2270,9.94887
2271,9.94077
2272,9.92917
2273,9.91573
2274,9.90687
2275,9.90187
2276,9.89957
2277,9.9024
2278,9.9051
2279,9.89923
2280,9.8866
2281,9.86917
2282,9.84723
2283,9.8209
2284,9.7921
2285,9.75967
2286,9.71303
2287,9.64703
2288,9.5776
2289,9.51363
2290,9.45423
2291,9.42037
2292,9.41507
2293,9.41903
2294,9.4233
2295,9.43223
2296,9.4461
2297,9.46627
2298,9.4831
2299,9.4996
2300,9.50377
2301,9.47157
2302,9.41123
2303,9.35343
2304,9.29797
2305,9.24877
2306,9.2152
2307,9.19243
2308,9.17037
2309,9.14817
2310,9.1313
2311,9.12313
2312,9.12037
2313,9.12083
2314,9.12567
2315,9.1191
2316,9.09527
2317,9.06397
2318,9.03257
2319,8.99787
2320,8.95713
2321,8.91087
2322,8.85727
2323,8.79113
2324,8.72077
2325,8.66137
2326,8.60993
2327,8.5631
2328,8.52173
2329,8.48247
2330,8.4381
2331,8.3936
2332,8.36643
2333,8.358
2334,8.35807
2335,8.36317
2336,8.37413
2337,8.38863
2338,8.40743
2339,8.42473
2340,8.44093
2341,8.45283
2342,8.45567
2343,8.4515
2344,8.4416
2345,8.4233
2346,8.41783
2347,8.43677
2348,8.46617
2349,8.49493
2350,8.5259
2351,8.55203
2352,8.57093
2353,8.59607
2354,8.63927
2355,8.68757
2356,8.72323
2357,8.7496
2358,8.76953
2359,8.7814
2360,8.79217
2361,8.80513
2362,8.82117
2363,8.8501
2364,8.8918
2365,8.93963
2366,8.99833
2367,9.05157
2368,9.0786
2369,9.08957
2370,9.1012
2371,9.1102
2372,9.13107
2373,9.17773
2374,9.2272
2375,9.2573
2376,9.27443
2377,9.27043
2378,9.24233
2379,9.22493
2380,9.23313
2381,9.25293
2382,9.27813
2383,9.30937
2384,9.3385
2385,9.36653
2386,9.3896
2387,9.4029
2388,9.4148
2389,9.4337
2390,9.4571
2391,9.48733
2392,9.52617
2393,9.55573
2394,9.5644
2395,9.56863
2396,9.5817
2397,9.6008
2398,9.6379
2399,9.69517
2400,9.73717
2401,9.75487
2402,9.75657
2403,9.73877
2404,9.7096
2405,9.692
2406,9.68193
2407,9.6769
2408,9.6776
2409,9.68107
2410,9.68483
2411,9.69033
2412,9.6976
2413,9.70653
2414,9.72387
2415,9.75157
2416,9.7838
2417,9.82187
2418,9.8578
2419,9.87943
2420,9.88927
2421,9.8773
2422,9.8424
2423,9.80737
2424,9.77663
2425,9.74903
2426,9.72623
2427,9.7083
2428,9.70013
2429,9.70103
2430,9.69173
2431,9.66827
2432,9.6405
2433,9.61223
2434,9.58247
2435,9.55157
2436,9.52057
2437,9.49573
2438,9.4764
2439,9.46257
2440,9.45567
2441,9.45203
2442,9.44743
2443,9.44637
2444,9.4575
2445,9.47717
2446,9.4863
2447,9.4818
2448,9.48357
2449,9.4995
2450,9.5169
2451,9.53463
2452,9.54397
2453,9.50857
2454,9.43453
2455,9.38017
2456,9.35237
2457,9.31353
2458,9.24207
2459,9.16847
2460,9.11383
2461,9.0743
2462,9.0625
2463,9.07337
2464,9.08727
2465,9.1019
2466,9.13597
2467,9.20857
2468,9.27013
2469,9.27303
2470,9.24713
2471,9.22313
2472,9.19603
2473,9.18023
2474,9.17563
2475,9.1689
2476,9.16067
2477,9.14027
2478,9.09533
2479,9.03773
2480,8.9738
2481,8.90833
2482,8.87427
2483,8.8665
2484,8.84333
2485,8.79253
2486,8.75313
2487,8.73863
2488,8.74617
2489,8.79573
2490,8.85543
2491,8.852
2492,8.807
2493,8.76637
2494,8.72583
2495,8.7099
2496,8.7293
2497,8.7497
2498,8.76247
2499,8.7598
2500,8.71723
